time,actuator,value
1771091143.5639946,Actuator(ptr=c_void_p(1181494624)),165.0
1771091145.571713,Actuator(ptr=c_void_p(1181494624)),78.0
1771091147.5688705,Actuator(ptr=c_void_p(1181494624)),124.0
1771091149.5678163,Actuator(ptr=c_void_p(1181494624)),95.0
1771091151.5688088,Actuator(ptr=c_void_p(1181494624)),124.0
1771091153.570871,Actuator(ptr=c_void_p(1181494624)),95.0
1771091155.5723896,Actuator(ptr=c_void_p(1181494624)),124.0
1771091157.5738592,Actuator(ptr=c_void_p(1181494624)),95.0
1771091159.5721426,Actuator(ptr=c_void_p(1181494624)),124.0
1771091161.5700593,Actuator(ptr=c_void_p(1181494624)),95.0
1771091163.571743,Actuator(ptr=c_void_p(1181494624)),124.0
1771091165.5700395,Actuator(ptr=c_void_p(1181494624)),95.0
1771091167.5725238,Actuator(ptr=c_void_p(1181494624)),124.0
1771091169.5706186,Actuator(ptr=c_void_p(1181494624)),95.0
1771091171.5717108,Actuator(ptr=c_void_p(1181494624)),124.0
1771091173.5676732,Actuator(ptr=c_void_p(1181494624)),95.0
1771091175.570436,Actuator(ptr=c_void_p(1181494624)),124.0
1771091177.5686083,Actuator(ptr=c_void_p(1181494624)),95.0
1771091179.5731666,Actuator(ptr=c_void_p(1181494624)),124.0
1771091181.5683684,Actuator(ptr=c_void_p(1181494624)),95.0
1771091183.5704281,Actuator(ptr=c_void_p(1181494624)),124.0
1771091185.5704355,Actuator(ptr=c_void_p(1181494624)),95.0
1771091187.5712073,Actuator(ptr=c_void_p(1181494624)),124.0
1771091189.5717769,Actuator(ptr=c_void_p(1181494624)),95.0
1771091191.5712712,Actuator(ptr=c_void_p(1181494624)),124.0
1771091193.5711014,Actuator(ptr=c_void_p(1181494624)),95.0
1771091195.5700986,Actuator(ptr=c_void_p(1181494624)),124.0
1771091197.570329,Actuator(ptr=c_void_p(1181494624)),95.0
1771091199.5705817,Actuator(ptr=c_void_p(1181494624)),124.0
1771091201.570151,Actuator(ptr=c_void_p(1181494624)),95.0
1771091203.5728488,Actuator(ptr=c_void_p(1181494624)),124.0
1771091205.571606,Actuator(ptr=c_void_p(1181494624)),95.0
1771091207.5709634,Actuator(ptr=c_void_p(1181494624)),124.0
1771091209.5710917,Actuator(ptr=c_void_p(1181494624)),95.0
1771091211.5718381,Actuator(ptr=c_void_p(1181494624)),124.0
1771091213.5701919,Actuator(ptr=c_void_p(1181494624)),95.0
1771091215.570813,Actuator(ptr=c_void_p(1181494624)),124.0
1771091217.5720189,Actuator(ptr=c_void_p(1181494624)),95.0
1771091219.5720255,Actuator(ptr=c_void_p(1181494624)),124.0
1771091221.5705667,Actuator(ptr=c_void_p(1181494624)),95.0
1771091223.572097,Actuator(ptr=c_void_p(1181494624)),124.0
1771091225.572197,Actuator(ptr=c_void_p(1181494624)),95.0
