time,actuator,value
1777851751.7178957,Actuator(ptr=c_void_p(788031120)),165.0
1777851753.7217617,Actuator(ptr=c_void_p(788031120)),78.0
1777851755.723183,Actuator(ptr=c_void_p(788031120)),89.0
1777851757.7212229,Actuator(ptr=c_void_p(788031120)),89.0
1777851759.72075,Actuator(ptr=c_void_p(788031120)),89.0
1777851761.7215896,Actuator(ptr=c_void_p(788031120)),89.0
1777851763.7240539,Actuator(ptr=c_void_p(788031120)),89.0
1777851765.7207983,Actuator(ptr=c_void_p(788031120)),89.0
1777851767.7218735,Actuator(ptr=c_void_p(788031120)),89.0
1777851769.7225862,Actuator(ptr=c_void_p(788031120)),89.0
1777851771.7223299,Actuator(ptr=c_void_p(788031120)),89.0
1777851773.7209754,Actuator(ptr=c_void_p(788031120)),89.0
1777851775.720896,Actuator(ptr=c_void_p(788031120)),89.0
1777851777.7197092,Actuator(ptr=c_void_p(788031120)),89.0
1777851779.7245805,Actuator(ptr=c_void_p(788031120)),89.0
1777851781.7198606,Actuator(ptr=c_void_p(788031120)),89.0
1777851783.7194893,Actuator(ptr=c_void_p(788031120)),89.0
1777851785.7197433,Actuator(ptr=c_void_p(788031120)),89.0
1777851787.7208717,Actuator(ptr=c_void_p(788031120)),89.0
1777851789.7196782,Actuator(ptr=c_void_p(788031120)),89.0
1777851791.7198012,Actuator(ptr=c_void_p(788031120)),89.0
1777851793.7200868,Actuator(ptr=c_void_p(788031120)),89.0
1777851795.719962,Actuator(ptr=c_void_p(788031120)),89.0
1777851797.7198048,Actuator(ptr=c_void_p(788031120)),89.0
1777851799.7200217,Actuator(ptr=c_void_p(788031120)),89.0
1777851801.7201371,Actuator(ptr=c_void_p(788031120)),89.0
1777851803.7202806,Actuator(ptr=c_void_p(788031120)),89.0
1777851805.7225494,Actuator(ptr=c_void_p(788031120)),89.0
1777851807.719637,Actuator(ptr=c_void_p(788031120)),89.0
1777851809.7206056,Actuator(ptr=c_void_p(788031120)),89.0
1777851811.7197275,Actuator(ptr=c_void_p(788031120)),89.0
1777851813.7199025,Actuator(ptr=c_void_p(788031120)),89.0
1777851815.721564,Actuator(ptr=c_void_p(788031120)),89.0
1777851817.7202032,Actuator(ptr=c_void_p(788031120)),89.0
1777851819.7203133,Actuator(ptr=c_void_p(788031120)),89.0
1777851821.7196045,Actuator(ptr=c_void_p(788031120)),89.0
1777851823.7196136,Actuator(ptr=c_void_p(788031120)),89.0
1777851825.7201006,Actuator(ptr=c_void_p(788031120)),89.0
1777851827.7204316,Actuator(ptr=c_void_p(788031120)),89.0
1777851829.7205777,Actuator(ptr=c_void_p(788031120)),89.0
1777851831.7197132,Actuator(ptr=c_void_p(788031120)),89.0
1777851833.7198124,Actuator(ptr=c_void_p(788031120)),89.0
1777851835.719909,Actuator(ptr=c_void_p(788031120)),89.0
1777851837.7198665,Actuator(ptr=c_void_p(788031120)),89.0
1777851839.7196195,Actuator(ptr=c_void_p(788031120)),89.0
1777851841.7197828,Actuator(ptr=c_void_p(788031120)),89.0
1777851843.7205572,Actuator(ptr=c_void_p(788031120)),89.0
1777851845.7209122,Actuator(ptr=c_void_p(788031120)),89.0
1777851847.7199483,Actuator(ptr=c_void_p(788031120)),89.0
1777851849.7211988,Actuator(ptr=c_void_p(788031120)),89.0
1777851851.7207966,Actuator(ptr=c_void_p(788031120)),89.0
1777851853.7198524,Actuator(ptr=c_void_p(788031120)),89.0
1777851855.7204525,Actuator(ptr=c_void_p(788031120)),89.0
1777851857.719438,Actuator(ptr=c_void_p(788031120)),89.0
1777851859.7197707,Actuator(ptr=c_void_p(788031120)),89.0
1777851861.7200444,Actuator(ptr=c_void_p(788031120)),89.0
1777851863.7195163,Actuator(ptr=c_void_p(788031120)),89.0
1777851865.7215536,Actuator(ptr=c_void_p(788031120)),89.0
1777851867.7195222,Actuator(ptr=c_void_p(788031120)),89.0
1777851869.719732,Actuator(ptr=c_void_p(788031120)),89.0
1777851871.7202687,Actuator(ptr=c_void_p(788031120)),89.0
1777851873.7200587,Actuator(ptr=c_void_p(788031120)),89.0
1777851875.719592,Actuator(ptr=c_void_p(788031120)),89.0
1777851877.721732,Actuator(ptr=c_void_p(788031120)),89.0
1777851879.7200434,Actuator(ptr=c_void_p(788031120)),89.0
1777851881.7195897,Actuator(ptr=c_void_p(788031120)),89.0
1777851883.7195878,Actuator(ptr=c_void_p(788031120)),89.0
1777851885.7200263,Actuator(ptr=c_void_p(788031120)),89.0
1777851887.7193844,Actuator(ptr=c_void_p(788031120)),89.0
1777851889.7196555,Actuator(ptr=c_void_p(788031120)),89.0
1777851891.7206044,Actuator(ptr=c_void_p(788031120)),89.0
1777851893.719982,Actuator(ptr=c_void_p(788031120)),89.0
1777851895.7195096,Actuator(ptr=c_void_p(788031120)),89.0
1777851897.7195327,Actuator(ptr=c_void_p(788031120)),89.0
