time,scope,value
1764868063.6445522,0,28068315.729248047
1764868063.6445522,1,28068315.729248047
1764868064.6442833,0,28068477.813415527
1764868064.6442833,1,28068478.008483887
1764868065.6443172,0,28068560.84906006
1764868065.6443172,1,28068560.923461914
1764868066.6442974,0,28068638.649108887
1764868066.6442974,1,28068638.649108887
1764868067.6443284,0,28068721.476135254
1764868067.6443284,1,28068721.476135254
1764868068.6443117,0,28068804.14819336
1764868068.6443117,1,28068804.242980957
1764868069.644314,0,28068886.887817383
1764868069.644314,1,28068886.97216797
1764868070.6452994,0,28068969.751342773
1764868070.6452994,1,28068969.751342773
1764868071.6443167,0,28069052.454162598
1764868071.6443167,1,28069052.454162598
1764868072.644289,0,28069135.23602295
1764868072.644289,1,28069135.23602295
1764868073.6443138,0,28069218.031188965
1764868073.6443138,1,28069218.031188965
1764868074.6443,0,28069300.677856445
1764868074.6443,1,28069300.677856445
1764868075.6443145,0,28069383.479125977
1764868075.6443145,1,28069383.479125977
1764868076.6442997,0,28069466.215026855
1764868076.6442997,1,28069466.215026855
1764868077.644314,0,28069548.96887207
1764868077.644314,1,28069549.038879395
1764868078.6442904,0,28069631.783081055
1764868078.6442904,1,28069631.783081055
1764868079.6443062,0,28069714.47607422
1764868079.6443062,1,28069714.47607422
1764868080.6442895,0,28069797.233459473
1764868080.6442895,1,28069797.233459473
1764868081.644304,0,28069880.03845215
1764868081.644304,1,28069880.03845215
1764868082.644292,0,28069962.83428955
1764868082.644292,1,28069962.83428955
1764868083.644304,0,28070045.488586426
1764868083.644304,1,28070045.573364258
1764868084.6442904,0,28070128.325805664
1764868084.6442904,1,28070128.325805664
1764868085.6452153,0,28070211.163024902
1764868085.6452153,1,28070211.163024902
1764868086.6442893,0,28070293.81970215
1764868086.6442893,1,28070293.81970215
1764868087.645079,0,28070376.62927246
1764868087.645079,1,28070376.70965576
1764868088.6442926,0,28070459.343017578
1764868088.6442926,1,28070459.343017578
1764868089.6443188,0,28070542.10394287
1764868089.6443188,1,28070542.10394287
1764868090.6442895,0,28070624.828857422
1764868090.6442895,1,28070624.828857422
1764868091.645156,0,28070707.617919922
1764868091.645156,1,28070707.617919922
1764868092.6442902,0,28070790.357543945
1764868092.6442902,1,28070790.357543945
1764868093.6443193,0,28070873.123168945
1764868093.6443193,1,28070873.123168945
1764868094.6443138,0,28070955.932617188
1764868094.6443138,1,28070955.932617188
1764868095.644313,0,28071038.673217773
1764868095.644313,1,28071038.673217773
1764868096.6442904,0,28071121.38031006
1764868096.6442904,1,28071121.38031006
1764868097.6442516,0,28071204.156799316
1764868097.6442516,1,28071204.156799316
1764868098.6442904,0,28071286.900146484
1764868098.6442904,1,28071286.900146484
1764868099.644319,0,28071369.708251953
1764868099.644319,1,28071369.708251953
1764868100.6452281,0,28071452.53265381
1764868100.6452281,1,28071452.53265381
1764868101.6450703,0,28071535.2154541
1764868101.6450703,1,28071535.28778076
