time,actuator,value
1764868062.63368,Actuator(ptr=c_void_p(302376064)),165.0
1764868064.635404,Actuator(ptr=c_void_p(302376064)),78.0
1764868066.6370776,Actuator(ptr=c_void_p(302376064)),83.0
1764868068.6353223,Actuator(ptr=c_void_p(302376064)),83.0
1764868070.6365757,Actuator(ptr=c_void_p(302376064)),83.0
1764868072.6356716,Actuator(ptr=c_void_p(302376064)),83.0
1764868074.6356897,Actuator(ptr=c_void_p(302376064)),83.0
1764868076.636081,Actuator(ptr=c_void_p(302376064)),83.0
1764868078.635366,Actuator(ptr=c_void_p(302376064)),83.0
1764868080.6367502,Actuator(ptr=c_void_p(302376064)),83.0
1764868082.6353185,Actuator(ptr=c_void_p(302376064)),83.0
1764868084.636002,Actuator(ptr=c_void_p(302376064)),83.0
1764868086.635575,Actuator(ptr=c_void_p(302376064)),83.0
1764868088.6357834,Actuator(ptr=c_void_p(302376064)),83.0
1764868090.6358092,Actuator(ptr=c_void_p(302376064)),83.0
1764868092.6363828,Actuator(ptr=c_void_p(302376064)),83.0
1764868094.6356153,Actuator(ptr=c_void_p(302376064)),83.0
1764868096.6357937,Actuator(ptr=c_void_p(302376064)),83.0
1764868098.6368575,Actuator(ptr=c_void_p(302376064)),83.0
1764868100.636659,Actuator(ptr=c_void_p(302376064)),83.0
1764868102.6354787,Actuator(ptr=c_void_p(302376064)),83.0
1764868104.635769,Actuator(ptr=c_void_p(302376064)),83.0
1764868106.6358643,Actuator(ptr=c_void_p(302376064)),83.0
1764868108.6360428,Actuator(ptr=c_void_p(302376064)),83.0
1764868110.6366048,Actuator(ptr=c_void_p(302376064)),83.0
1764868112.635597,Actuator(ptr=c_void_p(302376064)),83.0
1764868114.6357267,Actuator(ptr=c_void_p(302376064)),83.0
1764868116.6358347,Actuator(ptr=c_void_p(302376064)),83.0
1764868118.6363285,Actuator(ptr=c_void_p(302376064)),83.0
1764868120.6361403,Actuator(ptr=c_void_p(302376064)),83.0
1764868122.6358066,Actuator(ptr=c_void_p(302376064)),83.0
1764868124.6357625,Actuator(ptr=c_void_p(302376064)),83.0
1764868126.635534,Actuator(ptr=c_void_p(302376064)),83.0
1764868128.637127,Actuator(ptr=c_void_p(302376064)),83.0
1764868130.63555,Actuator(ptr=c_void_p(302376064)),83.0
1764868132.635776,Actuator(ptr=c_void_p(302376064)),83.0
1764868134.6353385,Actuator(ptr=c_void_p(302376064)),83.0
1764868136.6365411,Actuator(ptr=c_void_p(302376064)),83.0
1764868138.6371107,Actuator(ptr=c_void_p(302376064)),83.0
1764868140.6355991,Actuator(ptr=c_void_p(302376064)),83.0
1764868142.6355994,Actuator(ptr=c_void_p(302376064)),83.0
1764868144.6357753,Actuator(ptr=c_void_p(302376064)),83.0
1764868146.6357534,Actuator(ptr=c_void_p(302376064)),83.0
1764868148.6358933,Actuator(ptr=c_void_p(302376064)),83.0
1764868150.637007,Actuator(ptr=c_void_p(302376064)),83.0
1764868152.635899,Actuator(ptr=c_void_p(302376064)),83.0
1764868154.63562,Actuator(ptr=c_void_p(302376064)),83.0
1764868156.6358144,Actuator(ptr=c_void_p(302376064)),83.0
1764868158.6357915,Actuator(ptr=c_void_p(302376064)),83.0
1764868160.6357422,Actuator(ptr=c_void_p(302376064)),83.0
1764868162.6357257,Actuator(ptr=c_void_p(302376064)),83.0
1764868164.6358912,Actuator(ptr=c_void_p(302376064)),83.0
1764868166.6370811,Actuator(ptr=c_void_p(302376064)),83.0
1764868168.636538,Actuator(ptr=c_void_p(302376064)),83.0
1764868170.6355593,Actuator(ptr=c_void_p(302376064)),83.0
1764868172.635703,Actuator(ptr=c_void_p(302376064)),83.0
1764868174.635775,Actuator(ptr=c_void_p(302376064)),83.0
1764868176.6353884,Actuator(ptr=c_void_p(302376064)),83.0
1764868178.6353815,Actuator(ptr=c_void_p(302376064)),83.0
1764868180.635491,Actuator(ptr=c_void_p(302376064)),83.0
1764868182.6358669,Actuator(ptr=c_void_p(302376064)),83.0
1764868184.6372979,Actuator(ptr=c_void_p(302376064)),83.0
1764868186.6355345,Actuator(ptr=c_void_p(302376064)),83.0
1764868188.635805,Actuator(ptr=c_void_p(302376064)),83.0
1764868190.6357968,Actuator(ptr=c_void_p(302376064)),83.0
1764868192.6357594,Actuator(ptr=c_void_p(302376064)),83.0
1764868194.6358948,Actuator(ptr=c_void_p(302376064)),83.0
1764868196.6381059,Actuator(ptr=c_void_p(302376064)),83.0
1764868198.636364,Actuator(ptr=c_void_p(302376064)),83.0
1764868200.6352377,Actuator(ptr=c_void_p(302376064)),83.0
1764868202.63588,Actuator(ptr=c_void_p(302376064)),83.0
1764868204.6358035,Actuator(ptr=c_void_p(302376064)),83.0
1764868206.6357927,Actuator(ptr=c_void_p(302376064)),83.0
1764868208.6369576,Actuator(ptr=c_void_p(302376064)),83.0
1764868210.6363993,Actuator(ptr=c_void_p(302376064)),83.0
1764868212.6356099,Actuator(ptr=c_void_p(302376064)),83.0
1764868214.635408,Actuator(ptr=c_void_p(302376064)),83.0
1764868216.6358588,Actuator(ptr=c_void_p(302376064)),83.0
1764868218.636536,Actuator(ptr=c_void_p(302376064)),83.0
1764868220.6355295,Actuator(ptr=c_void_p(302376064)),83.0
1764868222.635697,Actuator(ptr=c_void_p(302376064)),83.0
