time,actuator,value
1765016362.7426603,Actuator(ptr=c_void_p(234370272)),95.0
1765016372.76388,Actuator(ptr=c_void_p(234370272)),95.0
1765016382.7851703,Actuator(ptr=c_void_p(234370272)),95.0
1765016392.8042212,Actuator(ptr=c_void_p(234370272)),95.0
1765016402.8243556,Actuator(ptr=c_void_p(234370272)),95.0
1765016412.8468482,Actuator(ptr=c_void_p(234370272)),95.0
1765016422.871422,Actuator(ptr=c_void_p(234370272)),95.0
1765016432.8942478,Actuator(ptr=c_void_p(234370272)),95.0
1765016442.9180791,Actuator(ptr=c_void_p(234370272)),95.0
1765016452.9391031,Actuator(ptr=c_void_p(234370272)),95.0
1765016462.9606023,Actuator(ptr=c_void_p(234370272)),95.0
1765016472.9840202,Actuator(ptr=c_void_p(234370272)),95.0
1765016483.0053146,Actuator(ptr=c_void_p(234370272)),95.0
1765016493.0283308,Actuator(ptr=c_void_p(234370272)),95.0
1765016503.0483084,Actuator(ptr=c_void_p(234370272)),95.0
