time,value
1746045311.2506516,1.0
1746045311.2683754,1.0
1746045311.2854872,1.0
1746045311.3027408,1.0
1746045311.3197572,1.0
1746045311.336738,1.0
1746045311.3537507,1.0
1746045311.370784,1.0
1746045311.387784,1.0
1746045311.4047492,1.0
1746045311.4217484,1.0
1746045311.4387228,1.0
1746045311.4557354,1.0
1746045311.4726946,1.0
1746045311.4896874,1.0
1746045311.5067441,1.0
1746045311.5237532,1.0
1746045311.5407033,1.0
1746045311.5576954,1.0
1746045311.574688,1.0
1746045311.5916812,1.0
1746045311.6088402,1.0
1746045311.65316,1.0
1746045311.6739602,1.0
1746045311.6911778,1.0
1746045311.7087727,1.0
1746045311.725819,1.0
1746045311.7428133,1.0
1746045311.7598138,1.0
1746045311.776815,1.0
1746045311.79379,1.0
1746045311.810803,1.0
1746045311.827813,1.0
1746045311.8447921,1.0
1746045311.8617733,1.0
1746045311.8787508,1.0
1746045311.8957217,1.0
1746045311.9126937,1.0
1746045311.9296513,1.0
1746045311.9466105,1.0
1746045311.9638913,1.0
1746045311.9825869,1.0
1746045311.9995925,1.0
1746045312.0171788,1.0
1746045312.0341995,1.0
1746045312.0512288,1.0
1746045312.0685787,1.0
1746045312.0855436,1.0
1746045312.1025367,1.0
1746045312.1201587,1.0
1746045312.1371481,1.0
1746045312.1541421,1.0
1746045312.1711726,1.0
1746045312.1895437,1.0
1746045312.2173574,1.0
1746045312.2343247,1.0
1746045312.2512443,1.0
1746045312.2681541,1.0
1746045312.2850428,1.0
1746045312.3020484,1.0
1746045312.3189623,1.0
1746045312.3364651,1.0
1746045312.3541362,1.0
1746045312.371843,1.0
1746045312.3894713,1.0
1746045312.4070916,1.0
1746045312.4247096,1.0
1746045312.4423676,1.0
1746045312.4600852,1.0
1746045312.4777286,1.0
1746045312.495389,1.0
1746045312.513038,1.0
1746045312.5306582,1.0
1746045312.5483186,1.0
1746045312.5659513,1.0
1746045312.5836368,1.0
1746045312.6012557,1.0
1746045312.6188776,1.0
1746045312.6365154,1.0
1746045312.6541486,1.0
1746045312.6717806,1.0
1746045312.689421,1.0
1746045312.7070415,1.0
1746045312.7246873,1.0
1746045312.7422981,1.0
1746045312.759951,1.0
1746045312.7776167,1.0
1746045312.7952597,1.0
1746045312.813056,1.0
1746045312.8306787,1.0
1746045312.8482804,1.0
1746045312.8659468,1.0
1746045312.8836148,1.0
1746045312.901329,1.0
1746045312.9189527,1.0
1746045312.9366195,1.0
1746045312.9543078,1.0
1746045312.9722302,1.0
1746045312.9972668,1.0
1746045313.0153232,1.0
1746045313.033675,1.0
1746045313.0513203,1.0
1746045313.0693855,1.0
1746045313.0869963,1.0
1746045313.1047153,1.0
1746045313.1223273,1.0
1746045313.1399736,1.0
1746045313.1575933,1.0
1746045313.1752946,1.0
1746045313.1942217,1.0
1746045313.2257042,1.0
1746045313.2433395,1.0
1746045313.2609732,1.0
1746045313.2786176,1.0
1746045313.2963676,1.0
1746045313.3139927,1.0
1746045313.331637,1.0
1746045313.3492663,1.0
1746045313.3669038,1.0
1746045313.3845992,1.0
1746045313.402261,1.0
1746045313.4198868,1.0
1746045313.437514,1.0
1746045313.455133,1.0
1746045313.4729578,1.0
1746045313.490623,1.0
1746045313.5083225,1.0
1746045313.5260015,1.0
1746045313.543638,1.0
1746045313.5619254,1.0
1746045313.5796285,1.0
1746045313.5972664,1.0
1746045313.614878,1.0
1746045313.6325355,1.0
1746045313.650193,1.0
1746045313.66785,1.0
1746045313.6854851,1.0
1746045313.7031474,1.0
1746045313.720784,1.0
1746045313.7384412,1.0
1746045313.7560942,1.0
1746045313.7737684,1.0
1746045313.791392,1.0
1746045313.809031,1.0
1746045313.8266492,1.0
1746045313.844355,1.0
1746045313.8619983,1.0
1746045313.8796606,1.0
1746045313.8972878,1.0
1746045313.9149158,1.0
1746045313.932592,1.0
1746045313.950226,1.0
1746045313.968042,1.0
1746045313.9877892,1.0
1746045314.0054605,1.0
1746045314.024017,1.0
1746045314.0416713,1.0
1746045314.0596366,1.0
1746045314.0773628,1.0
1746045314.0950096,1.0
1746045314.11267,1.0
1746045314.130326,1.0
1746045314.1484506,1.0
1746045314.1661205,1.0
1746045314.183847,1.0
1746045314.2094526,1.0
1746045314.234235,1.0
1746045314.2519126,1.0
1746045314.2697153,1.0
1746045314.2875054,1.0
1746045314.3056371,1.0
1746045314.32346,1.0
1746045314.3412695,1.0
1746045314.3590763,1.0
1746045314.3768868,1.0
1746045314.3946502,1.0
1746045314.4124608,1.0
1746045314.430295,1.0
1746045314.4480689,1.0
1746045314.4659564,1.0
1746045314.4837363,1.0
1746045314.5015564,1.0
