time,actuator,value
1746045311.6535165,Actuator(ptr=c_void_p(94425516703376)),124.0
1746045316.6711087,Actuator(ptr=c_void_p(94425516703376)),78.0
1746045321.6902757,Actuator(ptr=c_void_p(94425516703376)),101.0
1746045326.7098966,Actuator(ptr=c_void_p(94425516703376)),159.0
1746045331.7278242,Actuator(ptr=c_void_p(94425516703376)),124.0
1746045336.7481952,Actuator(ptr=c_void_p(94425516703376)),112.0
1746045341.7695928,Actuator(ptr=c_void_p(94425516703376)),136.0
1746045346.788181,Actuator(ptr=c_void_p(94425516703376)),101.0
1746045351.8068292,Actuator(ptr=c_void_p(94425516703376)),89.0
1746045356.8281465,Actuator(ptr=c_void_p(94425516703376)),101.0
1746045361.8523264,Actuator(ptr=c_void_p(94425516703376)),136.0
1746045366.8728364,Actuator(ptr=c_void_p(94425516703376)),83.0
1746045371.889785,Actuator(ptr=c_void_p(94425516703376)),83.0
1746045376.9085383,Actuator(ptr=c_void_p(94425516703376)),89.0
1746045381.9283407,Actuator(ptr=c_void_p(94425516703376)),124.0
1746045386.9490347,Actuator(ptr=c_void_p(94425516703376)),153.0
1746045391.9680996,Actuator(ptr=c_void_p(94425516703376)),83.0
1746045396.9884079,Actuator(ptr=c_void_p(94425516703376)),141.0
1746045402.0073252,Actuator(ptr=c_void_p(94425516703376)),136.0
