time,actuator,value
1765025000.3826637,Actuator(ptr=c_void_p(234370272)),101.0
1765025010.4073446,Actuator(ptr=c_void_p(234370272)),101.0
1765025020.4272456,Actuator(ptr=c_void_p(234370272)),101.0
1765025030.4455717,Actuator(ptr=c_void_p(234370272)),101.0
1765025040.4666576,Actuator(ptr=c_void_p(234370272)),101.0
1765025050.4903383,Actuator(ptr=c_void_p(234370272)),101.0
1765025060.5077493,Actuator(ptr=c_void_p(234370272)),101.0
1765025070.5263,Actuator(ptr=c_void_p(234370272)),101.0
1765025080.5483587,Actuator(ptr=c_void_p(234370272)),101.0
1765025090.566328,Actuator(ptr=c_void_p(234370272)),101.0
1765025100.5858288,Actuator(ptr=c_void_p(234370272)),101.0
1765025110.604807,Actuator(ptr=c_void_p(234370272)),101.0
1765025120.62638,Actuator(ptr=c_void_p(234370272)),101.0
1765025130.647861,Actuator(ptr=c_void_p(234370272)),101.0
1765025140.6659033,Actuator(ptr=c_void_p(234370272)),101.0
