time,actuator,value
1751855366.3007472,Actuator(ptr=c_void_p(94371235169472)),83.0
1751855368.3033547,Actuator(ptr=c_void_p(94371235169472)),83.0
1751855370.305951,Actuator(ptr=c_void_p(94371235169472)),83.0
1751855372.3085752,Actuator(ptr=c_void_p(94371235169472)),83.0
1751855374.3112187,Actuator(ptr=c_void_p(94371235169472)),83.0
1751855376.3138573,Actuator(ptr=c_void_p(94371235169472)),83.0
1751855378.3165135,Actuator(ptr=c_void_p(94371235169472)),83.0
1751855380.3200283,Actuator(ptr=c_void_p(94371235169472)),83.0
1751855382.3238041,Actuator(ptr=c_void_p(94371235169472)),83.0
1751855384.3276622,Actuator(ptr=c_void_p(94371235169472)),83.0
1751855386.3314838,Actuator(ptr=c_void_p(94371235169472)),83.0
1751855388.3356442,Actuator(ptr=c_void_p(94371235169472)),83.0
1751855390.339609,Actuator(ptr=c_void_p(94371235169472)),83.0
1751855392.343755,Actuator(ptr=c_void_p(94371235169472)),83.0
1751855394.3475335,Actuator(ptr=c_void_p(94371235169472)),83.0
1751855396.3514538,Actuator(ptr=c_void_p(94371235169472)),83.0
1751855398.3552465,Actuator(ptr=c_void_p(94371235169472)),83.0
1751855400.3590956,Actuator(ptr=c_void_p(94371235169472)),83.0
1751855402.3635716,Actuator(ptr=c_void_p(94371235169472)),83.0
1751855404.3681927,Actuator(ptr=c_void_p(94371235169472)),83.0
1751855406.3751338,Actuator(ptr=c_void_p(94371235169472)),83.0
1751855408.3797448,Actuator(ptr=c_void_p(94371235169472)),83.0
1751855410.3877962,Actuator(ptr=c_void_p(94371235169472)),83.0
1751855412.3930862,Actuator(ptr=c_void_p(94371235169472)),83.0
1751855414.3980546,Actuator(ptr=c_void_p(94371235169472)),83.0
1751855416.4031365,Actuator(ptr=c_void_p(94371235169472)),83.0
1751855418.4081385,Actuator(ptr=c_void_p(94371235169472)),83.0
1751855420.413783,Actuator(ptr=c_void_p(94371235169472)),83.0
1751855422.4187455,Actuator(ptr=c_void_p(94371235169472)),83.0
1751855424.4241388,Actuator(ptr=c_void_p(94371235169472)),83.0
1751855426.4297023,Actuator(ptr=c_void_p(94371235169472)),83.0
1751855428.4345443,Actuator(ptr=c_void_p(94371235169472)),83.0
1751855430.4390862,Actuator(ptr=c_void_p(94371235169472)),83.0
1751855432.446598,Actuator(ptr=c_void_p(94371235169472)),83.0
1751855434.4515274,Actuator(ptr=c_void_p(94371235169472)),83.0
1751855436.4563525,Actuator(ptr=c_void_p(94371235169472)),83.0
1751855438.4612837,Actuator(ptr=c_void_p(94371235169472)),83.0
1751855440.4659305,Actuator(ptr=c_void_p(94371235169472)),83.0
1751855442.4738216,Actuator(ptr=c_void_p(94371235169472)),83.0
1751855444.478667,Actuator(ptr=c_void_p(94371235169472)),83.0
1751855446.4862947,Actuator(ptr=c_void_p(94371235169472)),83.0
1751855448.4910355,Actuator(ptr=c_void_p(94371235169472)),83.0
1751855450.4961836,Actuator(ptr=c_void_p(94371235169472)),83.0
1751855452.5015392,Actuator(ptr=c_void_p(94371235169472)),83.0
1751855454.5069382,Actuator(ptr=c_void_p(94371235169472)),83.0
1751855456.5117733,Actuator(ptr=c_void_p(94371235169472)),83.0
1751855458.5171742,Actuator(ptr=c_void_p(94371235169472)),83.0
1751855460.5219493,Actuator(ptr=c_void_p(94371235169472)),83.0
1751855462.526583,Actuator(ptr=c_void_p(94371235169472)),83.0
1751855464.5316455,Actuator(ptr=c_void_p(94371235169472)),83.0
1751855466.5367754,Actuator(ptr=c_void_p(94371235169472)),83.0
1751855468.5417528,Actuator(ptr=c_void_p(94371235169472)),83.0
1751855470.5474005,Actuator(ptr=c_void_p(94371235169472)),83.0
1751855472.5546763,Actuator(ptr=c_void_p(94371235169472)),83.0
1751855474.5606596,Actuator(ptr=c_void_p(94371235169472)),83.0
1751855476.5657628,Actuator(ptr=c_void_p(94371235169472)),83.0
1751855478.570779,Actuator(ptr=c_void_p(94371235169472)),83.0
1751855480.5755296,Actuator(ptr=c_void_p(94371235169472)),83.0
1751855482.5811672,Actuator(ptr=c_void_p(94371235169472)),83.0
1751855484.586438,Actuator(ptr=c_void_p(94371235169472)),83.0
1751855486.5910878,Actuator(ptr=c_void_p(94371235169472)),83.0
1751855488.5964851,Actuator(ptr=c_void_p(94371235169472)),83.0
1751855490.601628,Actuator(ptr=c_void_p(94371235169472)),83.0
1751855492.6063607,Actuator(ptr=c_void_p(94371235169472)),83.0
1751855494.611574,Actuator(ptr=c_void_p(94371235169472)),83.0
1751855496.6167512,Actuator(ptr=c_void_p(94371235169472)),83.0
1751855498.6216228,Actuator(ptr=c_void_p(94371235169472)),83.0
1751855500.626583,Actuator(ptr=c_void_p(94371235169472)),83.0
1751855502.6338663,Actuator(ptr=c_void_p(94371235169472)),83.0
1751855504.6390538,Actuator(ptr=c_void_p(94371235169472)),83.0
1751855506.6459556,Actuator(ptr=c_void_p(94371235169472)),83.0
1751855508.65099,Actuator(ptr=c_void_p(94371235169472)),83.0
1751855510.6558213,Actuator(ptr=c_void_p(94371235169472)),83.0
1751855512.6609435,Actuator(ptr=c_void_p(94371235169472)),83.0
1751855514.6659539,Actuator(ptr=c_void_p(94371235169472)),83.0
