time,actuator,value
1765005060.1820898,Actuator(ptr=c_void_p(234370272)),89.0
1765005070.2020187,Actuator(ptr=c_void_p(234370272)),89.0
1765005080.22275,Actuator(ptr=c_void_p(234370272)),89.0
1765005090.2429867,Actuator(ptr=c_void_p(234370272)),89.0
1765005100.2638388,Actuator(ptr=c_void_p(234370272)),89.0
1765005110.2849638,Actuator(ptr=c_void_p(234370272)),89.0
1765005120.304032,Actuator(ptr=c_void_p(234370272)),89.0
1765005130.3258638,Actuator(ptr=c_void_p(234370272)),89.0
1765005140.3462362,Actuator(ptr=c_void_p(234370272)),89.0
1765005150.3683372,Actuator(ptr=c_void_p(234370272)),89.0
1765005160.3893363,Actuator(ptr=c_void_p(234370272)),89.0
1765005170.411511,Actuator(ptr=c_void_p(234370272)),89.0
1765005180.4327857,Actuator(ptr=c_void_p(234370272)),89.0
1765005190.4551065,Actuator(ptr=c_void_p(234370272)),89.0
1765005200.476102,Actuator(ptr=c_void_p(234370272)),89.0
1765005210.4963222,Actuator(ptr=c_void_p(234370272)),89.0
