time,actuator,value
1771141170.2479498,Actuator(ptr=c_void_p(188337440)),165.0
1771141172.2545419,Actuator(ptr=c_void_p(188337440)),78.0
1771141174.2561698,Actuator(ptr=c_void_p(188337440)),124.0
1771141176.2542584,Actuator(ptr=c_void_p(188337440)),136.0
1771141178.2536952,Actuator(ptr=c_void_p(188337440)),136.0
1771141180.252032,Actuator(ptr=c_void_p(188337440)),136.0
1771141182.252984,Actuator(ptr=c_void_p(188337440)),136.0
1771141184.2533722,Actuator(ptr=c_void_p(188337440)),136.0
1771141186.2535052,Actuator(ptr=c_void_p(188337440)),136.0
1771141188.2542193,Actuator(ptr=c_void_p(188337440)),136.0
1771141190.253312,Actuator(ptr=c_void_p(188337440)),136.0
1771141192.2520874,Actuator(ptr=c_void_p(188337440)),136.0
1771141194.2538683,Actuator(ptr=c_void_p(188337440)),136.0
1771141196.2533088,Actuator(ptr=c_void_p(188337440)),136.0
1771141198.2542706,Actuator(ptr=c_void_p(188337440)),136.0
1771141200.2550633,Actuator(ptr=c_void_p(188337440)),136.0
1771141202.2537627,Actuator(ptr=c_void_p(188337440)),136.0
1771141204.2541535,Actuator(ptr=c_void_p(188337440)),136.0
1771141206.2534034,Actuator(ptr=c_void_p(188337440)),136.0
1771141208.2543516,Actuator(ptr=c_void_p(188337440)),136.0
1771141210.2541926,Actuator(ptr=c_void_p(188337440)),136.0
1771141212.2534995,Actuator(ptr=c_void_p(188337440)),136.0
1771141214.2539492,Actuator(ptr=c_void_p(188337440)),136.0
1771141216.2578173,Actuator(ptr=c_void_p(188337440)),136.0
1771141218.2535908,Actuator(ptr=c_void_p(188337440)),136.0
