time,actuator,value
1764886376.3852339,Actuator(ptr=c_void_p(133152272)),165.0
1764886378.3897707,Actuator(ptr=c_void_p(133152272)),78.0
1764886380.389802,Actuator(ptr=c_void_p(133152272)),107.0
1764886382.3892767,Actuator(ptr=c_void_p(133152272)),107.0
1764886384.3881478,Actuator(ptr=c_void_p(133152272)),107.0
1764886386.3885775,Actuator(ptr=c_void_p(133152272)),89.0
1764886388.3884077,Actuator(ptr=c_void_p(133152272)),89.0
1764886390.390083,Actuator(ptr=c_void_p(133152272)),89.0
1764886392.3901749,Actuator(ptr=c_void_p(133152272)),89.0
1764886394.3919327,Actuator(ptr=c_void_p(133152272)),89.0
1764886396.3921044,Actuator(ptr=c_void_p(133152272)),89.0
1764886398.3947313,Actuator(ptr=c_void_p(133152272)),107.0
1764886400.3914878,Actuator(ptr=c_void_p(133152272)),107.0
1764886402.3912082,Actuator(ptr=c_void_p(133152272)),107.0
1764886404.3892,Actuator(ptr=c_void_p(133152272)),89.0
1764886406.3908796,Actuator(ptr=c_void_p(133152272)),89.0
1764886408.3897913,Actuator(ptr=c_void_p(133152272)),89.0
1764886410.3898096,Actuator(ptr=c_void_p(133152272)),89.0
1764886412.3894963,Actuator(ptr=c_void_p(133152272)),89.0
1764886414.390837,Actuator(ptr=c_void_p(133152272)),89.0
1764886416.391385,Actuator(ptr=c_void_p(133152272)),107.0
1764886418.3911219,Actuator(ptr=c_void_p(133152272)),107.0
1764886420.391835,Actuator(ptr=c_void_p(133152272)),107.0
1764886422.3912396,Actuator(ptr=c_void_p(133152272)),107.0
1764886424.390273,Actuator(ptr=c_void_p(133152272)),89.0
1764886426.390672,Actuator(ptr=c_void_p(133152272)),89.0
1764886428.3900838,Actuator(ptr=c_void_p(133152272)),89.0
1764886430.3908408,Actuator(ptr=c_void_p(133152272)),89.0
1764886432.3917656,Actuator(ptr=c_void_p(133152272)),89.0
1764886434.3907673,Actuator(ptr=c_void_p(133152272)),107.0
1764886436.3905287,Actuator(ptr=c_void_p(133152272)),107.0
1764886438.39058,Actuator(ptr=c_void_p(133152272)),107.0
1764886440.3903928,Actuator(ptr=c_void_p(133152272)),107.0
1764886442.3902469,Actuator(ptr=c_void_p(133152272)),89.0
1764886444.3914616,Actuator(ptr=c_void_p(133152272)),89.0
1764886446.3925161,Actuator(ptr=c_void_p(133152272)),89.0
1764886448.3906894,Actuator(ptr=c_void_p(133152272)),89.0
1764886450.3915548,Actuator(ptr=c_void_p(133152272)),89.0
1764886452.3921564,Actuator(ptr=c_void_p(133152272)),89.0
1764886454.3912733,Actuator(ptr=c_void_p(133152272)),107.0
1764886456.3905687,Actuator(ptr=c_void_p(133152272)),107.0
1764886458.3910735,Actuator(ptr=c_void_p(133152272)),107.0
1764886460.3903403,Actuator(ptr=c_void_p(133152272)),89.0
1764886462.3900263,Actuator(ptr=c_void_p(133152272)),89.0
1764886464.3900175,Actuator(ptr=c_void_p(133152272)),89.0
1764886466.3904004,Actuator(ptr=c_void_p(133152272)),89.0
1764886468.391624,Actuator(ptr=c_void_p(133152272)),89.0
1764886470.392285,Actuator(ptr=c_void_p(133152272)),89.0
