time,actuator,value
1764982692.2954848,Actuator(ptr=c_void_p(928821296)),165.0
1764982694.2998757,Actuator(ptr=c_void_p(928821296)),78.0
1764982696.3004878,Actuator(ptr=c_void_p(928821296)),130.0
1764982698.3005974,Actuator(ptr=c_void_p(928821296)),124.0
1764982700.2997358,Actuator(ptr=c_void_p(928821296)),130.0
1764982702.2996562,Actuator(ptr=c_void_p(928821296)),124.0
1764982704.2995207,Actuator(ptr=c_void_p(928821296)),130.0
1764982706.299895,Actuator(ptr=c_void_p(928821296)),124.0
1764982708.2999415,Actuator(ptr=c_void_p(928821296)),130.0
1764982710.2984416,Actuator(ptr=c_void_p(928821296)),124.0
1764982712.3001506,Actuator(ptr=c_void_p(928821296)),130.0
1764982714.2997887,Actuator(ptr=c_void_p(928821296)),124.0
1764982716.3006296,Actuator(ptr=c_void_p(928821296)),130.0
1764982718.2992957,Actuator(ptr=c_void_p(928821296)),124.0
1764982720.299094,Actuator(ptr=c_void_p(928821296)),130.0
1764982722.2994926,Actuator(ptr=c_void_p(928821296)),124.0
1764982724.3014247,Actuator(ptr=c_void_p(928821296)),130.0
1764982726.3002512,Actuator(ptr=c_void_p(928821296)),124.0
1764982728.3015294,Actuator(ptr=c_void_p(928821296)),130.0
1764982730.3005831,Actuator(ptr=c_void_p(928821296)),124.0
1764982732.3009262,Actuator(ptr=c_void_p(928821296)),130.0
1764982734.299954,Actuator(ptr=c_void_p(928821296)),124.0
1764982736.30082,Actuator(ptr=c_void_p(928821296)),130.0
1764982738.3005352,Actuator(ptr=c_void_p(928821296)),124.0
1764982740.300571,Actuator(ptr=c_void_p(928821296)),130.0
1764982742.3022785,Actuator(ptr=c_void_p(928821296)),124.0
1764982744.3012383,Actuator(ptr=c_void_p(928821296)),130.0
1764982746.3008347,Actuator(ptr=c_void_p(928821296)),124.0
1764982748.299921,Actuator(ptr=c_void_p(928821296)),130.0
1764982750.300183,Actuator(ptr=c_void_p(928821296)),124.0
1764982752.3023744,Actuator(ptr=c_void_p(928821296)),130.0
1764982754.3009434,Actuator(ptr=c_void_p(928821296)),124.0
1764982756.3025637,Actuator(ptr=c_void_p(928821296)),130.0
1764982758.305056,Actuator(ptr=c_void_p(928821296)),124.0
1764982760.3008416,Actuator(ptr=c_void_p(928821296)),130.0
1764982762.3004243,Actuator(ptr=c_void_p(928821296)),124.0
1764982764.301003,Actuator(ptr=c_void_p(928821296)),130.0
1764982766.3012576,Actuator(ptr=c_void_p(928821296)),124.0
1764982768.3011868,Actuator(ptr=c_void_p(928821296)),130.0
1764982770.3009639,Actuator(ptr=c_void_p(928821296)),124.0
1764982772.2993355,Actuator(ptr=c_void_p(928821296)),130.0
1764982774.300735,Actuator(ptr=c_void_p(928821296)),124.0
1764982776.3006816,Actuator(ptr=c_void_p(928821296)),130.0
1764982778.300004,Actuator(ptr=c_void_p(928821296)),124.0
1764982780.3001788,Actuator(ptr=c_void_p(928821296)),130.0
1764982782.3004193,Actuator(ptr=c_void_p(928821296)),124.0
1764982784.3008738,Actuator(ptr=c_void_p(928821296)),130.0
1764982786.3009436,Actuator(ptr=c_void_p(928821296)),124.0
1764982788.3009717,Actuator(ptr=c_void_p(928821296)),130.0
1764982790.3010833,Actuator(ptr=c_void_p(928821296)),124.0
1764982792.3000193,Actuator(ptr=c_void_p(928821296)),130.0
1764982794.3011136,Actuator(ptr=c_void_p(928821296)),124.0
1764982796.3011348,Actuator(ptr=c_void_p(928821296)),130.0
1764982798.3002934,Actuator(ptr=c_void_p(928821296)),124.0
1764982800.299764,Actuator(ptr=c_void_p(928821296)),130.0
1764982802.3007312,Actuator(ptr=c_void_p(928821296)),124.0
1764982804.2999332,Actuator(ptr=c_void_p(928821296)),130.0
1764982806.3015664,Actuator(ptr=c_void_p(928821296)),124.0
1764982808.3002446,Actuator(ptr=c_void_p(928821296)),130.0
1764982810.3004236,Actuator(ptr=c_void_p(928821296)),124.0
1764982812.3012805,Actuator(ptr=c_void_p(928821296)),130.0
1764982814.301118,Actuator(ptr=c_void_p(928821296)),124.0
1764982816.3011703,Actuator(ptr=c_void_p(928821296)),130.0
1764982818.3012319,Actuator(ptr=c_void_p(928821296)),124.0
1764982820.3004968,Actuator(ptr=c_void_p(928821296)),130.0
1764982822.301449,Actuator(ptr=c_void_p(928821296)),124.0
1764982824.3013546,Actuator(ptr=c_void_p(928821296)),130.0
1764982826.3013735,Actuator(ptr=c_void_p(928821296)),124.0
1764982828.3013766,Actuator(ptr=c_void_p(928821296)),130.0
1764982830.3006032,Actuator(ptr=c_void_p(928821296)),124.0
1764982832.3011618,Actuator(ptr=c_void_p(928821296)),130.0
1764982834.3012364,Actuator(ptr=c_void_p(928821296)),124.0
1764982836.3008716,Actuator(ptr=c_void_p(928821296)),130.0
1764982838.3001373,Actuator(ptr=c_void_p(928821296)),124.0
1764982840.301288,Actuator(ptr=c_void_p(928821296)),130.0
1764982842.300193,Actuator(ptr=c_void_p(928821296)),124.0
1764982844.3005872,Actuator(ptr=c_void_p(928821296)),130.0
1764982846.3002005,Actuator(ptr=c_void_p(928821296)),124.0
1764982848.301331,Actuator(ptr=c_void_p(928821296)),130.0
1764982850.3001032,Actuator(ptr=c_void_p(928821296)),124.0
1764982852.3006096,Actuator(ptr=c_void_p(928821296)),130.0
1764982854.3016076,Actuator(ptr=c_void_p(928821296)),124.0
1764982856.302677,Actuator(ptr=c_void_p(928821296)),130.0
1764982858.3007147,Actuator(ptr=c_void_p(928821296)),124.0
1764982860.3015988,Actuator(ptr=c_void_p(928821296)),130.0
1764982862.3003268,Actuator(ptr=c_void_p(928821296)),124.0
1764982864.3011422,Actuator(ptr=c_void_p(928821296)),130.0
1764982866.3009005,Actuator(ptr=c_void_p(928821296)),124.0
