time,scope,value
1769922135.199675,nrm.extra.perf.PAPI_L3_TCA.112254,1974862764.0
1769922135.199675,nrm.extra.perf.PAPI_TOT_INS.112254,40243425386.0
1769922135.199675,nrm.extra.perf.PAPI_TOT_CYC.112254,209847707730.0
1769922135.199675,nrm.extra.perf.PAPI_RES_STL.112254,168863719164.0
1769922135.199675,nrm.extra.perf.PAPI_L3_TCM.112254,1846660602.0
1769922136.2055707,nrm.extra.perf.PAPI_L3_TCA.112254,4020752941.0
1769922136.2055707,nrm.extra.perf.PAPI_TOT_INS.112254,80352875539.0
1769922136.2055707,nrm.extra.perf.PAPI_TOT_CYC.112254,397426127452.0
1769922136.2055707,nrm.extra.perf.PAPI_RES_STL.112254,324842875634.0
1769922136.2055707,nrm.extra.perf.PAPI_L3_TCM.112254,3763844957.0
1769922137.2058446,nrm.extra.perf.PAPI_L3_TCA.112254,6039045475.0
1769922137.2058446,nrm.extra.perf.PAPI_TOT_INS.112254,119787913786.0
1769922137.2058446,nrm.extra.perf.PAPI_TOT_CYC.112254,582197461851.0
1769922137.2058446,nrm.extra.perf.PAPI_RES_STL.112254,479910927425.0
1769922137.2058446,nrm.extra.perf.PAPI_L3_TCM.112254,5664461355.0
1769922138.1983104,nrm.extra.perf.PAPI_L3_TCA.112254,8057373758.0
1769922138.1983104,nrm.extra.perf.PAPI_TOT_INS.112254,159427672206.0
1769922138.1983104,nrm.extra.perf.PAPI_TOT_CYC.112254,768723327745.0
1769922138.1983104,nrm.extra.perf.PAPI_RES_STL.112254,634623952882.0
1769922138.1983104,nrm.extra.perf.PAPI_L3_TCM.112254,7550619597.0
1769922139.2017326,nrm.extra.perf.PAPI_L3_TCA.112254,10085284257.0
1769922139.2017326,nrm.extra.perf.PAPI_TOT_INS.112254,199615766521.0
1769922139.2017326,nrm.extra.perf.PAPI_TOT_CYC.112254,959142159662.0
1769922139.2017326,nrm.extra.perf.PAPI_RES_STL.112254,791154257732.0
1769922139.2017326,nrm.extra.perf.PAPI_L3_TCM.112254,9456403433.0
1769922140.2079291,nrm.extra.perf.PAPI_L3_TCA.112254,12159651154.0
1769922140.2079291,nrm.extra.perf.PAPI_TOT_INS.112254,239895292635.0
1769922140.2079291,nrm.extra.perf.PAPI_TOT_CYC.112254,1147047184602.0
1769922140.2079291,nrm.extra.perf.PAPI_RES_STL.112254,950283724688.0
1769922140.2079291,nrm.extra.perf.PAPI_L3_TCM.112254,11417986497.0
1769922141.1982245,nrm.extra.perf.PAPI_L3_TCA.112254,14252131086.0
1769922141.1982245,nrm.extra.perf.PAPI_TOT_INS.112254,280243882060.0
1769922141.1982245,nrm.extra.perf.PAPI_TOT_CYC.112254,1334259501550.0
