time,scope,value
1743460670.2417321,0,161.14553251296485
1743460670.2417321,1,162.0015345800724
1743460671.2417023,0,131.03764192750086
1743460671.2417023,1,130.63569821163546
1743460672.2417276,0,129.03771252786373
1743460672.2417276,1,130.79916205113688
1743460673.2417395,0,130.69184546867987
1743460673.2417395,1,129.39951682580536
1743460674.2417302,0,129.81964299954868
1743460674.2417302,1,130.47769283630686
1743460675.2417378,0,131.07654597505032
1743460675.2417378,1,138.72585180044737
1743460676.241705,0,103.18200684695681
1743460676.241705,1,102.33074564086141
1743460677.241722,0,101.14493014994484
1743460677.241722,1,100.5455740830374
1743460678.241576,0,100.19699699898506
1743460678.241576,1,99.64612302431944
1743460679.24173,0,102.38304678181098
1743460679.24173,1,101.12808287197268
1743460680.2417321,0,101.35159377657703
1743460680.2417321,1,101.12062794998303
1743460681.241719,0,147.7509771381158
1743460681.241719,1,147.3924035910938
1743460682.2417326,0,146.05723308137954
1743460682.2417326,1,145.14259091586632
1743460683.2417297,0,148.02592342690377
1743460683.2417297,1,145.48702532619768
1743460684.2417061,0,147.02596896036877
1743460684.2417061,1,146.6202807907489
1743460685.2419794,0,145.8808560504333
1743460685.2419794,1,144.76565140799607
1743460686.2417026,0,106.39471146816113
1743460686.2417026,1,107.61495714626388
1743460687.2420835,0,107.25333679941848
1743460687.2420835,1,107.20069234101513
1743460688.2416823,0,107.64490720342489
1743460688.2416823,1,106.08191135156724
1743460689.2417116,0,108.04052434801221
1743460689.2417116,1,107.58151674971025
1743460690.2423065,0,106.81631151690698
1743460690.2423065,1,107.80807153099256
1743460691.241701,0,128.8621209697938
1743460691.241701,1,132.41431205876876
1743460692.2416987,0,131.7241653616935
1743460692.2416987,1,129.91041258421185
1743460693.2417362,0,128.28285779924445
1743460693.2417362,1,129.94943190235136
1743460694.2417545,0,129.97157472987575
1743460694.2417545,1,128.61514063842262
1743460695.2416477,0,131.05938958021932
1743460695.2416477,1,127.69031749397008
1743460696.241739,0,129.83776414305464
1743460696.241739,1,128.86506457369066
1743460697.2417018,0,130.0019716147359
1743460697.2417018,1,129.03023764031715
1743460698.2417486,0,129.05702720434508
1743460698.2417486,1,130.05958538712767
1743460699.2417228,0,130.62648509689345
1743460699.2417228,1,130.1214133965868
1743460700.2417276,0,128.69253850032285
1743460700.2417276,1,129.12347054663576
1743460701.2417157,0,141.52764654660538
1743460701.2417157,1,141.41215299475746
1743460702.2416773,0,139.89930716313603
1743460702.2416773,1,141.3638429393697
1743460703.241674,0,141.04667973661077
1743460703.241674,1,141.68561034413798
1743460704.2416973,0,139.68727187491024
1743460704.2416973,1,141.6443814059529
1743460705.2416363,0,142.20256967821823
1743460705.2416363,1,139.26181597118216
1743460706.241799,0,118.61652799864486
1743460706.241799,1,118.02642389155471
1743460707.2417035,0,116.78120358113605
1743460707.2417035,1,117.72064674302064
