time,value
1765020947.3596358,2.0
1765020947.3743157,3.0
1765020947.3889945,3.0
1765020947.4034228,3.0
1765020947.4178264,3.0
1765020947.4322872,3.0
1765020947.446748,3.0
1765020947.4611812,3.0
1765020947.4756424,3.0
1765020947.4902437,3.0
1765020947.5046463,3.0
1765020947.5190647,3.0
1765020947.533515,3.0
1765020947.5480719,3.0
1765020947.5624828,3.0
1765020947.577011,3.0
1765020947.591435,3.0
1765020947.6058652,3.0
1765020947.6202893,3.0
1765020947.6347382,3.0
1765020947.6493058,3.0
1765020947.6637545,3.0
1765020947.678193,3.0
1765020947.6927152,3.0
1765020947.7071326,3.0
1765020947.7215765,3.0
1765020947.7360778,3.0
1765020947.7505145,3.0
1765020947.7651656,3.0
1765020947.77995,3.0
1765020947.7904575,2.0
1765020947.8010921,2.0
1765020947.8119764,2.0
1765020947.8228974,2.0
1765020947.8338583,2.0
1765020947.8447793,2.0
1765020947.8556523,2.0
1765020947.8665776,2.0
1765020947.8775868,2.0
1765020947.8883622,2.0
1765020947.8991416,2.0
1765020947.9099224,2.0
1765020947.9206736,2.0
1765020947.9314752,2.0
1765020947.9422176,2.0
1765020947.9530144,2.0
1765020947.9639134,2.0
1765020947.974735,2.0
1765020947.9855094,2.0
1765020947.9963517,2.0
1765020948.0071537,2.0
1765020948.0179813,2.0
1765020948.02891,2.0
1765020948.0411322,2.0
1765020948.0519242,2.0
1765020948.0627928,2.0
1765020948.0736089,2.0
1765020948.0845382,2.0
1765020948.095461,2.0
1765020948.1062715,2.0
1765020948.1170542,2.0
1765020948.1280978,2.0
1765020948.138862,2.0
1765020948.1496277,2.0
1765020948.16041,2.0
1765020948.1713269,2.0
1765020948.1822927,2.0
1765020948.193093,2.0
1765020948.2039936,2.0
1765020948.2148237,2.0
1765020948.2255905,2.0
1765020948.2363944,2.0
1765020948.247139,2.0
1765020948.257913,2.0
1765020948.2686753,2.0
1765020948.2794337,2.0
1765020948.290195,2.0
1765020948.3015294,2.0
1765020948.3266442,1.0
1765020948.3371065,2.0
1765020948.3479772,2.0
1765020948.3586705,2.0
1765020948.3694968,2.0
1765020948.3804188,2.0
1765020948.391193,2.0
1765020948.4019995,2.0
1765020948.4127798,2.0
1765020948.4235477,2.0
1765020948.4343505,2.0
1765020948.4452853,2.0
1765020948.4560401,2.0
1765020948.466832,2.0
1765020948.477589,2.0
1765020948.4883888,2.0
1765020948.4991868,2.0
1765020948.510046,2.0
1765020948.5209098,2.0
1765020948.5317535,2.0
1765020948.5425258,2.0
1765020948.553301,2.0
1765020948.5640924,2.0
1765020948.5749228,2.0
1765020948.58588,2.0
1765020948.5966818,2.0
1765020948.6074216,2.0
1765020948.6182072,2.0
1765020948.6290708,2.0
1765020948.639893,2.0
1765020948.650892,2.0
1765020948.6616538,2.0
