time,value
1746113134.6224806,3.0
1746113134.6333163,3.0
1746113134.6439579,3.0
1746113134.6545525,3.0
1746113134.6651568,3.0
1746113134.6757302,3.0
1746113134.6863277,3.0
1746113134.6968794,3.0
1746113134.7074726,3.0
1746113134.718009,3.0
1746113134.7285926,3.0
1746113134.7391388,3.0
1746113134.749701,3.0
1746113134.76025,3.0
1746113134.770793,3.0
1746113134.7814286,3.0
1746113134.7919743,3.0
1746113134.8025224,3.0
1746113134.813062,3.0
1746113134.8235872,3.0
1746113134.834124,3.0
1746113134.8446586,3.0
1746113134.8551924,3.0
1746113134.8657053,3.0
1746113134.8762503,3.0
1746113134.8867595,3.0
1746113134.8972971,3.0
1746113134.907839,3.0
1746113134.918375,3.0
1746113134.9289029,3.0
1746113134.9394395,3.0
1746113134.949944,3.0
1746113134.9605339,3.0
1746113134.9710426,3.0
1746113134.983589,3.0
1746113134.9943478,3.0
1746113135.0091798,3.0
1746113135.0214076,3.0
1746113135.0392122,2.0
1746113135.050145,2.0
1746113135.061005,2.0
1746113135.0718868,2.0
1746113135.082765,2.0
1746113135.0937507,2.0
1746113135.1051612,3.0
1746113135.1159542,3.0
1746113135.126692,3.0
1746113135.1374512,3.0
1746113135.1487207,3.0
1746113135.1594958,3.0
1746113135.170536,3.0
1746113135.181259,3.0
1746113135.1920223,3.0
1746113135.2030108,3.0
1746113135.213735,3.0
1746113135.2244623,3.0
1746113135.2351959,3.0
1746113135.245913,3.0
1746113135.2567213,3.0
1746113135.267448,3.0
1746113135.2781696,3.0
1746113135.2888958,3.0
1746113135.299618,3.0
1746113135.3103385,3.0
1746113135.3210719,3.0
1746113135.3317983,3.0
1746113135.3425107,3.0
1746113135.3532248,3.0
1746113135.3639748,3.0
1746113135.37474,3.0
1746113135.3855438,3.0
1746113135.396265,3.0
1746113135.4070132,3.0
1746113135.4177387,3.0
1746113135.4306047,3.0
1746113135.4412723,3.0
1746113135.4519079,3.0
1746113135.4625437,3.0
1746113135.4733174,3.0
1746113135.4839847,3.0
1746113135.4946644,3.0
1746113135.5053408,3.0
1746113135.5160189,3.0
1746113135.5267236,3.0
1746113135.5374255,3.0
1746113135.5480955,3.0
1746113135.5587678,3.0
1746113135.5694487,3.0
1746113135.581443,3.0
1746113135.5947573,2.0
1746113135.6064515,1.0
1746113135.6172185,3.0
1746113135.627866,3.0
1746113135.6385102,3.0
1746113135.6491842,3.0
1746113135.6598217,3.0
1746113135.6705031,3.0
1746113135.681214,3.0
1746113135.6919265,3.0
1746113135.7025883,3.0
1746113135.7132578,3.0
1746113135.7239294,3.0
1746113135.7346077,3.0
1746113135.7452726,3.0
1746113135.7559605,3.0
1746113135.7666228,3.0
1746113135.7773356,3.0
1746113135.7880356,3.0
1746113135.7987049,3.0
1746113135.80939,3.0
1746113135.820069,3.0
1746113135.8307428,3.0
1746113135.8414617,3.0
1746113135.852124,3.0
1746113135.8627925,3.0
1746113135.8734546,3.0
1746113135.8841596,3.0
1746113135.894854,3.0
1746113135.9055243,3.0
1746113135.9161878,3.0
1746113135.9269953,3.0
1746113135.9376745,3.0
1746113135.9483876,3.0
1746113135.959109,3.0
1746113135.9697819,3.0
1746113135.9828565,3.0
