time,actuator,value
1764811654.2733462,Actuator(ptr=c_void_p(270659968)),165.0
1764811656.2796376,Actuator(ptr=c_void_p(270659968)),78.0
1764811658.2811856,Actuator(ptr=c_void_p(270659968)),89.0
1764811660.2800698,Actuator(ptr=c_void_p(270659968)),89.0
1764811662.2795858,Actuator(ptr=c_void_p(270659968)),89.0
1764811664.2800543,Actuator(ptr=c_void_p(270659968)),89.0
1764811666.2770548,Actuator(ptr=c_void_p(270659968)),89.0
1764811668.2781785,Actuator(ptr=c_void_p(270659968)),89.0
1764811670.2784605,Actuator(ptr=c_void_p(270659968)),89.0
1764811672.279717,Actuator(ptr=c_void_p(270659968)),89.0
1764811674.28119,Actuator(ptr=c_void_p(270659968)),89.0
1764811676.2800071,Actuator(ptr=c_void_p(270659968)),89.0
1764811678.2798076,Actuator(ptr=c_void_p(270659968)),89.0
1764811680.280023,Actuator(ptr=c_void_p(270659968)),89.0
1764811682.2778008,Actuator(ptr=c_void_p(270659968)),89.0
1764811684.2781134,Actuator(ptr=c_void_p(270659968)),89.0
1764811686.2791953,Actuator(ptr=c_void_p(270659968)),89.0
1764811688.278117,Actuator(ptr=c_void_p(270659968)),89.0
1764811690.2775655,Actuator(ptr=c_void_p(270659968)),89.0
1764811692.2788482,Actuator(ptr=c_void_p(270659968)),89.0
1764811694.2776203,Actuator(ptr=c_void_p(270659968)),89.0
1764811696.2779536,Actuator(ptr=c_void_p(270659968)),89.0
1764811698.2772093,Actuator(ptr=c_void_p(270659968)),89.0
1764811700.279227,Actuator(ptr=c_void_p(270659968)),89.0
1764811702.278687,Actuator(ptr=c_void_p(270659968)),89.0
1764811704.2778833,Actuator(ptr=c_void_p(270659968)),89.0
1764811706.2786486,Actuator(ptr=c_void_p(270659968)),89.0
1764811708.278409,Actuator(ptr=c_void_p(270659968)),89.0
