time,actuator,value
1764898521.0829337,Actuator(ptr=c_void_p(664595920)),165.0
1764898523.084029,Actuator(ptr=c_void_p(664595920)),78.0
1764898525.0846145,Actuator(ptr=c_void_p(664595920)),83.0
1764898527.084044,Actuator(ptr=c_void_p(664595920)),83.0
1764898529.0867581,Actuator(ptr=c_void_p(664595920)),83.0
1764898531.0850918,Actuator(ptr=c_void_p(664595920)),83.0
1764898533.0847225,Actuator(ptr=c_void_p(664595920)),83.0
1764898535.0844743,Actuator(ptr=c_void_p(664595920)),83.0
1764898537.0845373,Actuator(ptr=c_void_p(664595920)),83.0
1764898539.084363,Actuator(ptr=c_void_p(664595920)),83.0
1764898541.0845037,Actuator(ptr=c_void_p(664595920)),83.0
1764898543.084378,Actuator(ptr=c_void_p(664595920)),83.0
1764898545.084508,Actuator(ptr=c_void_p(664595920)),83.0
1764898547.0843081,Actuator(ptr=c_void_p(664595920)),83.0
1764898549.0843925,Actuator(ptr=c_void_p(664595920)),83.0
1764898551.0844173,Actuator(ptr=c_void_p(664595920)),83.0
1764898553.083956,Actuator(ptr=c_void_p(664595920)),83.0
1764898555.083928,Actuator(ptr=c_void_p(664595920)),83.0
1764898557.0839741,Actuator(ptr=c_void_p(664595920)),83.0
1764898559.083824,Actuator(ptr=c_void_p(664595920)),83.0
1764898561.08419,Actuator(ptr=c_void_p(664595920)),83.0
1764898563.0840082,Actuator(ptr=c_void_p(664595920)),83.0
1764898565.0840337,Actuator(ptr=c_void_p(664595920)),83.0
1764898567.0839667,Actuator(ptr=c_void_p(664595920)),83.0
1764898569.0840094,Actuator(ptr=c_void_p(664595920)),83.0
1764898571.0839446,Actuator(ptr=c_void_p(664595920)),83.0
1764898573.0841382,Actuator(ptr=c_void_p(664595920)),83.0
1764898575.0841548,Actuator(ptr=c_void_p(664595920)),83.0
1764898577.083783,Actuator(ptr=c_void_p(664595920)),83.0
1764898579.084273,Actuator(ptr=c_void_p(664595920)),83.0
1764898581.0841753,Actuator(ptr=c_void_p(664595920)),83.0
1764898583.0841355,Actuator(ptr=c_void_p(664595920)),83.0
1764898585.084838,Actuator(ptr=c_void_p(664595920)),83.0
1764898587.0847936,Actuator(ptr=c_void_p(664595920)),83.0
1764898589.0838294,Actuator(ptr=c_void_p(664595920)),83.0
1764898591.08446,Actuator(ptr=c_void_p(664595920)),83.0
1764898593.084462,Actuator(ptr=c_void_p(664595920)),83.0
1764898595.0846324,Actuator(ptr=c_void_p(664595920)),83.0
1764898597.0843108,Actuator(ptr=c_void_p(664595920)),83.0
1764898599.0847888,Actuator(ptr=c_void_p(664595920)),83.0
1764898601.084406,Actuator(ptr=c_void_p(664595920)),83.0
1764898603.0845044,Actuator(ptr=c_void_p(664595920)),83.0
1764898605.0847924,Actuator(ptr=c_void_p(664595920)),83.0
1764898607.0842302,Actuator(ptr=c_void_p(664595920)),83.0
