time,scope,value
1765016122.6443224,0,94.16761673866985
1765016122.6443224,1,95.1629686939521
1765016123.6443152,0,93.22578045210903
1765016123.6443152,1,93.57188007102685
1765016124.6443083,0,96.93175412180233
1765016124.6443083,1,95.82467765145145
1765016125.6443481,0,96.37814085461413
1765016125.6443481,1,96.47331309061073
1765016126.644339,0,93.83199639607152
1765016126.644339,1,95.57301634155873
1765016127.6443453,0,94.88917935034311
1765016127.6443453,1,95.31057186881995
1765016128.6443336,0,96.66268486168192
1765016128.6443336,1,94.83873623805383
1765016129.6443346,0,93.37837311580249
1765016129.6443346,1,92.75871896574486
1765016130.644324,0,93.61174521614849
1765016130.644324,1,97.34095514703381
1765016131.6443377,0,95.9494000640034
1765016131.6443377,1,96.29972148702025
1765016132.644341,0,93.79235266688414
1765016132.644341,1,94.80579272261068
1765016133.6443305,0,95.93053158344958
1765016133.6443305,1,96.43240768071345
1765016134.6443405,0,96.4420726084769
1765016134.6443405,1,95.59966029656974
1765016135.6443222,0,97.22587820922293
1765016135.6443222,1,95.96810298825119
1765016136.6443212,0,95.72941267686912
1765016136.6443212,1,95.11357603871843
1765016137.644339,0,92.84806009800079
1765016137.644339,1,93.20006686363247
1765016138.6443388,0,96.34776062134064
1765016138.6443388,1,95.44276958683903
1765016139.64434,0,94.29864009474113
1765016139.64434,1,92.85746248321686
1765016140.6443365,0,96.21783641393854
1765016140.6443365,1,96.12800859072723
1765016141.6443443,0,93.44919364048052
1765016141.6443443,1,97.52661765132714
1765016142.6443589,0,94.50720904562964
1765016142.6443589,1,94.3578078063972
1765016143.6443417,0,95.25988656025957
1765016143.6443417,1,95.8897861639178
1765016144.6443326,0,92.5325448409255
1765016144.6443326,1,93.33647352562475
1765016145.6443238,0,96.31566785213593
1765016145.6443238,1,95.95569359359938
1765016146.6443284,0,97.5104710169494
1765016146.6443284,1,95.53720147785987
1765016147.644354,0,93.70086988325444
1765016147.644354,1,95.15401555519723
1765016148.644338,0,92.97132953220373
1765016148.644338,1,95.87498646297479
1765016149.6443331,0,94.67726531870707
1765016149.6443331,1,94.82580962650086
1765016150.6443286,0,94.47260094397471
1765016150.6443286,1,92.8558906446906
1765016151.644314,0,95.78990017756432
1765016151.644314,1,95.5736655429869
1765016152.6443167,0,96.25003722089598
1765016152.6443167,1,94.93798085589334
1765016153.6443388,0,95.61061429195448
1765016153.6443388,1,95.89774600937591
1765016154.6443212,0,94.08579354447046
1765016154.6443212,1,93.56714338916875
1765016155.64433,0,95.80925975508688
1765016155.64433,1,94.49229244828963
1765016156.6443255,0,96.37535513542139
1765016156.6443255,1,95.64154671266347
1765016157.644311,0,96.56108314643306
1765016157.644311,1,96.6032598663352
1765016158.6443484,0,92.81147456924187
1765016158.6443484,1,93.9889779376152
1765016159.6443415,0,95.90867737118172
1765016159.6443415,1,93.00832339775991
1765016160.644335,0,94.70429898193183
1765016160.644335,1,94.1308711201977
1765016161.6443248,0,95.08210908429378
1765016161.6443248,1,92.15148809046516
1765016162.6443481,0,92.86802524521946
1765016162.6443481,1,95.21592154277465
1765016163.6443517,0,95.89747314721549
1765016163.6443517,1,94.34564757845251
1765016164.6443398,0,95.84740186663149
1765016164.6443398,1,96.25585035040187
1765016165.6443412,0,97.65770882414888
1765016165.6443412,1,96.10433399868455
1765016166.6443105,0,96.83265636087911
1765016166.6443105,1,96.00073716093536
1765016167.6443515,0,94.56124098666514
1765016167.6443515,1,96.66508341059425
1765016168.6443346,0,95.79425113987648
1765016168.6443346,1,94.65665767946206
1765016169.6443248,0,95.2336388484729
1765016169.6443248,1,95.9113775788756
1765016170.6443453,0,96.31393496872165
1765016170.6443453,1,93.11879748146299
1765016171.6443312,0,94.29665366081586
1765016171.6443312,1,96.78185433118134
1765016172.6443408,0,94.19047436949423
1765016172.6443408,1,92.0439306818278
1765016173.6443198,0,96.52646194184071
1765016173.6443198,1,95.91942757163682
1765016174.6443412,0,93.64791579070348
1765016174.6443412,1,94.99361774586006
1765016175.6443381,0,95.33608170947737
1765016175.6443381,1,93.19061608811563
1765016176.6443188,0,95.98493489115745
1765016176.6443188,1,95.65648256895615
1765016177.6443236,0,96.70298673135028
1765016177.6443236,1,96.25475488416541
1765016178.6443408,0,95.46134020113212
1765016178.6443408,1,96.72134070282424
1765016179.644343,0,92.78391407817756
1765016179.644343,1,91.81129541001012
1765016180.644337,0,95.41447492106624
1765016180.644337,1,95.55060904166548
1765016181.6443374,0,95.88019025940339
1765016181.6443374,1,95.63270280712912
1765016182.6443565,0,96.10847272725911
1765016182.6443565,1,96.12923631657281
1765016183.6443384,0,95.03251908682012
1765016183.6443384,1,95.84849792076714
1765016184.6443353,0,95.5847240835939
1765016184.6443353,1,94.4879027459631
1765016185.6443195,0,96.89163974574309
1765016185.6443195,1,95.32279817548515
1765016186.64433,0,96.73090303327368
1765016186.64433,1,96.45761992500988
1765016187.6443372,0,95.92575554932887
1765016187.6443372,1,97.14243712300302
1765016188.6443186,0,93.56624976770136
1765016188.6443186,1,94.77683956449351
1765016189.6443148,0,93.79892080294545
1765016189.6443148,1,92.7052230087349
1765016190.644351,0,93.56172458588438
1765016190.644351,1,95.59427201266351
1765016191.6443343,0,97.15515565379243
1765016191.6443343,1,96.02815219283798
1765016192.6443443,0,95.62372516829116
1765016192.6443443,1,96.37700113387497
1765016193.6443267,0,93.16264205423278
1765016193.6443267,1,94.71053853227309
1765016194.6443295,0,96.59022530549628
1765016194.6443295,1,96.39594852284175
1765016195.6443315,0,93.39075773877931
1765016195.6443315,1,94.69680027151928
1765016196.6443448,0,94.66661499365033
1765016196.6443448,1,92.89494987407869
1765016197.6443439,0,94.97864948964069
1765016197.6443439,1,93.42484133537975
1765016198.6443439,0,96.05305823812247
1765016198.6443439,1,94.96793223519575
1765016199.6443238,0,94.0620129779703
1765016199.6443238,1,93.2202692637253
1765016200.6443276,0,97.38086772115625
1765016200.6443276,1,94.91367564037351
1765016201.6443274,0,96.72870335579101
1765016201.6443274,1,94.6346214954799
1765016202.6443453,0,95.32528191456433
1765016202.6443453,1,95.04747272270727
1765016203.6443377,0,93.7938367431196
1765016203.6443377,1,95.23303546140683
1765016204.6443312,0,93.85693811905554
1765016204.6443312,1,92.9312639348013
1765016205.6443326,0,95.3171101430423
1765016205.6443326,1,94.79635478602809
1765016206.6443274,0,93.90549235612794
1765016206.6443274,1,92.75975190011702
1765016207.6443274,0,95.59481484806598
1765016207.6443274,1,96.77915648411434
1765016208.6443303,0,96.63365263324344
1765016208.6443303,1,95.98128701533741
1765016209.644331,0,92.66116120800186
1765016209.644331,1,92.86265162071767
1765016210.6443229,0,93.06765405910927
1765016210.6443229,1,93.08438877733286
1765016211.6443338,0,94.8184549199943
1765016211.6443338,1,96.07488702097487
1765016212.6443336,0,93.066837524352
1765016212.6443336,1,95.76891906640795
1765016213.6443198,0,94.01325347996237
1765016213.6443198,1,95.29657788872385
1765016214.6443307,0,93.61882343461625
1765016214.6443307,1,95.59079453989139
1765016215.644317,0,93.54394285402304
1765016215.644317,1,93.82897831980752
1765016216.6443398,0,94.64402629437838
1765016216.6443398,1,94.56569189199062
1765016217.6443336,0,96.1017439264299
1765016217.6443336,1,93.79959159393488
1765016218.6443336,0,96.90594478586725
1765016218.6443336,1,92.94624015272801
1765016219.644313,0,93.32807277601943
1765016219.644313,1,92.43419982064547
1765016220.644343,0,93.47138720379125
1765016220.644343,1,95.11100319640404
1765016221.6443646,0,97.44158489926548
1765016221.6443646,1,96.0162354862853
1765016222.644333,0,97.45175619468719
1765016222.644333,1,94.59453995900311
1765016223.644317,0,97.35502995073487
1765016223.644317,1,94.74697766406634
1765016224.6443224,0,96.28138914459731
1765016224.6443224,1,94.52787301248658
1765016225.6443381,0,94.43693841970997
1765016225.6443381,1,95.689263389019
1765016226.644341,0,97.37899449696846
1765016226.644341,1,95.46895663552311
1765016227.6443584,0,93.07684708376212
1765016227.6443584,1,97.03651389551123
1765016228.644339,0,96.13378803625595
1765016228.644339,1,94.99000510183411
1765016229.6443176,0,96.13751489588066
1765016229.6443176,1,95.6820863305332
1765016230.644331,0,95.61191139969343
1765016230.644331,1,95.7985109475741
1765016231.6443448,0,95.11273997716543
1765016231.6443448,1,95.9692970079221
1765016232.6443436,0,94.2651937455491
1765016232.6443436,1,93.29207049224009
1765016233.6443305,0,95.08766454635737
1765016233.6443305,1,97.49062517477815
1765016234.6443408,0,97.16763149850847
1765016234.6443408,1,96.20264313479011
1765016235.64432,0,96.92115146801284
1765016235.64432,1,95.77076464003764
1765016236.644319,0,93.9536467443938
1765016236.644319,1,94.31913378847459
1765016237.644323,0,95.58167185575039
1765016237.644323,1,93.98798646887121
1765016238.6443431,0,93.4880369635957
1765016238.6443431,1,93.2329412500706
1765016239.644342,0,96.05291459967872
1765016239.644342,1,95.6915326050916
1765016240.6443267,0,96.63153393028719
1765016240.6443267,1,96.56676903782747
1765016241.644338,0,96.73500617714834
1765016241.644338,1,95.72643767526209
1765016242.6443286,0,96.50559132975773
1765016242.6443286,1,95.93586008661116
1765016243.6443176,0,96.44579787409289
1765016243.6443176,1,94.75584021575678
1765016244.644334,0,96.50192655882354
1765016244.644334,1,95.88796388815841
1765016245.6443172,0,96.05014169360987
1765016245.6443172,1,95.85121966554962
1765016246.6443517,0,93.76013319738571
1765016246.6443517,1,95.92828014520833
1765016247.64434,0,96.22609215949966
1765016247.64434,1,94.66844483545108
1765016248.6443315,0,94.67466845534855
1765016248.6443315,1,92.66471724843629
1765016249.6443062,0,94.58978164280506
1765016249.6443062,1,93.64639516867383
1765016250.6443405,0,95.30846687352657
1765016250.6443405,1,96.43917965707949
1765016251.644345,0,92.95168259127675
1765016251.644345,1,95.67431100851819
1765016252.6443522,0,92.62666138134055
1765016252.6443522,1,95.17531315285476
1765016253.6443293,0,94.4969926552216
1765016253.6443293,1,92.96178180207667
1765016254.6443317,0,93.1460058887845
1765016254.6443317,1,93.80804454946599
1765016255.644328,0,96.17462016421501
1765016255.644328,1,96.49917160548873
1765016256.6443255,0,93.59586296543915
1765016256.6443255,1,93.56730053589844
1765016257.6443367,0,94.5183668383654
1765016257.6443367,1,94.56046415955005
1765016258.644339,0,95.72297384424876
1765016258.644339,1,97.02423394368455
1765016259.6443343,0,96.00736440075876
1765016259.6443343,1,96.15398528817606
1765016260.6443264,0,92.73306539364948
1765016260.6443264,1,92.4618815016797
1765016261.644337,0,95.41364289406714
1765016261.644337,1,94.20278369363349
1765016262.644344,0,93.70614654666699
1765016262.644344,1,94.83770039422093
1765016263.644332,0,92.93632008705029
1765016263.644332,1,94.99890076585923
1765016264.6443524,0,96.50162517335238
1765016264.6443524,1,96.9552704258898
1765016265.644332,0,95.93981883241925
1765016265.644332,1,95.44649868997173
1765016266.6443338,0,95.56877665308798
1765016266.6443338,1,95.45594505267603
1765016267.6443188,0,94.5384987352534
1765016267.6443188,1,96.14330488973434
