time,actuator,value
1764024204.9576154,Actuator(ptr=c_void_p(792464256)),165.0
1764024206.9628904,Actuator(ptr=c_void_p(792464256)),78.0
1764024208.9665647,Actuator(ptr=c_void_p(792464256)),130.0
1764024210.9633608,Actuator(ptr=c_void_p(792464256)),165.0
1764024212.9630601,Actuator(ptr=c_void_p(792464256)),159.0
1764024214.9623234,Actuator(ptr=c_void_p(792464256)),159.0
1764024216.9636984,Actuator(ptr=c_void_p(792464256)),159.0
1764024218.9642866,Actuator(ptr=c_void_p(792464256)),159.0
1764024220.963693,Actuator(ptr=c_void_p(792464256)),159.0
1764024222.9640174,Actuator(ptr=c_void_p(792464256)),159.0
1764024224.9647245,Actuator(ptr=c_void_p(792464256)),159.0
1764024226.9637046,Actuator(ptr=c_void_p(792464256)),159.0
1764024228.964737,Actuator(ptr=c_void_p(792464256)),159.0
1764024230.9641068,Actuator(ptr=c_void_p(792464256)),159.0
1764024232.9704983,Actuator(ptr=c_void_p(792464256)),107.0
1764024234.970634,Actuator(ptr=c_void_p(792464256)),136.0
1764024236.9665017,Actuator(ptr=c_void_p(792464256)),136.0
1764024238.9666948,Actuator(ptr=c_void_p(792464256)),159.0
1764024240.9669528,Actuator(ptr=c_void_p(792464256)),159.0
