time,actuator,value
1765035570.8730726,Actuator(ptr=c_void_p(234370272)),107.0
1765035580.8948948,Actuator(ptr=c_void_p(234370272)),107.0
1765035590.9192264,Actuator(ptr=c_void_p(234370272)),107.0
1765035600.9482362,Actuator(ptr=c_void_p(234370272)),107.0
1765035610.98107,Actuator(ptr=c_void_p(234370272)),107.0
1765035621.0070994,Actuator(ptr=c_void_p(234370272)),107.0
1765035631.0322127,Actuator(ptr=c_void_p(234370272)),107.0
1765035641.0570736,Actuator(ptr=c_void_p(234370272)),107.0
1765035651.0844698,Actuator(ptr=c_void_p(234370272)),107.0
1765035661.111331,Actuator(ptr=c_void_p(234370272)),107.0
1765035671.13638,Actuator(ptr=c_void_p(234370272)),107.0
1765035681.1590912,Actuator(ptr=c_void_p(234370272)),107.0
1765035691.185178,Actuator(ptr=c_void_p(234370272)),107.0
1765035701.214463,Actuator(ptr=c_void_p(234370272)),107.0
1765035711.2370596,Actuator(ptr=c_void_p(234370272)),107.0
1765035721.2623813,Actuator(ptr=c_void_p(234370272)),107.0
1765035731.2877586,Actuator(ptr=c_void_p(234370272)),107.0
1765035741.3140242,Actuator(ptr=c_void_p(234370272)),107.0
1765035751.339006,Actuator(ptr=c_void_p(234370272)),107.0
1765035761.3631804,Actuator(ptr=c_void_p(234370272)),107.0
1765035771.3897252,Actuator(ptr=c_void_p(234370272)),107.0
1765035781.4122458,Actuator(ptr=c_void_p(234370272)),107.0
1765035791.4390612,Actuator(ptr=c_void_p(234370272)),107.0
1765035801.4659815,Actuator(ptr=c_void_p(234370272)),107.0
