time,value
1765035574.367571,1.0
1765035574.4091563,1.0
1765035574.45347,1.0
1765035574.4938872,1.0
1765035574.5338311,1.0
1765035574.5737882,1.0
1765035574.6135595,1.0
1765035574.6539583,1.0
1765035574.6939266,1.0
1765035574.7342117,1.0
1765035574.7740712,1.0
1765035574.8140666,1.0
1765035574.8550093,1.0
1765035574.895609,1.0
1765035574.9364364,1.0
1765035574.977149,1.0
1765035575.0180316,1.0
1765035575.0607498,1.0
1765035575.1012862,1.0
1765035575.141908,1.0
1765035575.1826234,1.0
1765035575.2232554,1.0
1765035575.2643356,1.0
1765035575.3054175,1.0
1765035575.3467495,1.0
1765035575.3879051,1.0
1765035575.4304342,1.0
1765035575.4716487,1.0
1765035575.5141208,1.0
1765035575.536912,1.0
1765035575.5599048,1.0
1765035575.5826676,1.0
1765035575.6053443,1.0
1765035575.628041,1.0
1765035575.6517363,1.0
1765035575.6742785,1.0
1765035575.6975665,1.0
1765035575.7208443,1.0
1765035575.7431028,1.0
1765035575.7657194,1.0
1765035575.7881355,1.0
1765035575.8104484,1.0
1765035575.8330495,1.0
1765035575.8554163,1.0
1765035575.8777304,1.0
1765035575.9002364,1.0
1765035575.923088,1.0
1765035575.9454212,1.0
1765035575.9679732,1.0
1765035575.9914496,1.0
1765035576.0138092,1.0
1765035576.0363932,1.0
1765035576.058857,1.0
1765035576.0814674,1.0
1765035576.1039531,1.0
1765035576.1263993,1.0
1765035576.1488628,1.0
1765035576.1721687,1.0
1765035576.194812,1.0
1765035576.2172852,1.0
1765035576.2399611,1.0
1765035576.26233,1.0
1765035576.2849271,1.0
1765035576.3074415,1.0
1765035576.3300498,1.0
1765035576.3533297,1.0
1765035576.3759432,1.0
1765035576.3985214,1.0
1765035576.4209735,1.0
1765035576.445612,1.0
1765035576.4681187,1.0
1765035576.4911573,1.0
1765035576.5136638,1.0
1765035576.5362065,1.0
1765035576.558911,1.0
1765035576.581359,1.0
1765035576.6037037,1.0
1765035576.6260195,1.0
1765035576.6492507,1.0
1765035576.6718166,1.0
1765035576.6949468,1.0
1765035576.7181282,1.0
1765035576.7401614,1.0
1765035576.762903,1.0
1765035576.7854645,1.0
1765035576.8078446,1.0
1765035576.8301542,1.0
1765035576.8526607,1.0
1765035576.8750505,1.0
1765035576.8975027,1.0
1765035576.9205918,1.0
1765035576.9430592,1.0
1765035576.9657416,1.0
1765035576.989017,1.0
1765035577.011307,1.0
1765035577.0337682,1.0
1765035577.056094,1.0
1765035577.078373,1.0
1765035577.1009188,1.0
1765035577.1234848,1.0
1765035577.1459682,1.0
1765035577.1685157,1.0
1765035577.1911032,1.0
1765035577.2134545,1.0
1765035577.2363396,1.0
1765035577.2586527,1.0
1765035577.2810686,1.0
1765035577.3036036,1.0
1765035577.3260972,1.0
1765035577.348486,1.0
1765035577.371091,1.0
1765035577.3935933,1.0
1765035577.4159575,1.0
1765035577.4404652,1.0
1765035577.4629958,1.0
1765035577.48544,1.0
1765035577.5081458,1.0
1765035577.5306246,1.0
1765035577.5530915,1.0
1765035577.575533,1.0
1765035577.5980208,1.0
1765035577.620707,1.0
1765035577.6431475,1.0
1765035577.666205,1.0
1765035577.689686,1.0
1765035577.7121933,1.0
1765035577.7352798,1.0
1765035577.7579243,1.0
1765035577.780328,1.0
1765035577.8028066,1.0
1765035577.8251524,1.0
1765035577.8476212,1.0
1765035577.8701665,1.0
1765035577.9066749,1.0
1765035577.9309015,1.0
1765035577.9550397,1.0
1765035577.9790387,1.0
1765035578.0033247,1.0
1765035578.0272899,1.0
1765035578.0512996,1.0
1765035578.0752819,1.0
1765035578.0992215,1.0
1765035578.1231406,1.0
1765035578.146961,1.0
1765035578.1714356,1.0
1765035578.195131,1.0
1765035578.2188113,1.0
1765035578.2426612,1.0
1765035578.266712,1.0
1765035578.2904963,1.0
1765035578.3142967,1.0
1765035578.3382573,1.0
1765035578.362139,1.0
1765035578.3858984,1.0
1765035578.4102066,1.0
1765035578.4360445,1.0
1765035578.4596875,1.0
1765035578.4833722,1.0
1765035578.5074759,1.0
1765035578.5313294,1.0
1765035578.5550802,1.0
1765035578.5789204,1.0
1765035578.6027284,1.0
1765035578.6266034,1.0
1765035578.6510377,1.0
1765035578.67476,1.0
1765035578.699225,1.0
1765035578.7235854,1.0
1765035578.7471902,1.0
1765035578.7709928,1.0
1765035578.7949004,1.0
1765035578.8186169,1.0
1765035578.842376,1.0
1765035578.8661253,1.0
1765035578.8901796,1.0
1765035578.9145172,1.0
1765035578.9383142,1.0
1765035578.9621701,1.0
1765035578.9864426,1.0
1765035579.0102563,1.0
1765035579.0340803,1.0
1765035579.057902,1.0
1765035579.0817158,1.0
1765035579.1055577,1.0
1765035579.129405,1.0
1765035579.1531966,1.0
1765035579.1787882,1.0
1765035579.2024407,1.0
1765035579.2261233,1.0
1765035579.2498076,1.0
1765035579.2737489,1.0
1765035579.2976727,1.0
1765035579.32156,1.0
1765035579.3453588,1.0
1765035579.3692834,1.0
1765035579.3930008,1.0
1765035579.4167864,1.0
1765035579.4423885,1.0
1765035579.4660878,1.0
1765035579.4901779,1.0
1765035579.5139632,1.0
1765035579.5377858,1.0
1765035579.561753,1.0
1765035579.5854878,1.0
1765035579.6092732,1.0
1765035579.6329668,1.0
1765035579.6572995,1.0
1765035579.6816592,1.0
1765035579.705169,1.0
1765035579.7301316,1.0
1765035579.7537823,1.0
1765035579.7778342,1.0
1765035579.801839,1.0
1765035579.8256032,1.0
1765035579.8494143,1.0
1765035579.8731308,1.0
1765035579.8969285,1.0
1765035579.921148,1.0
1765035579.9448903,1.0
1765035579.9687374,1.0
1765035579.9929311,1.0
1765035580.0166364,1.0
1765035580.0405562,1.0
1765035580.0644698,1.0
1765035580.088172,1.0
1765035580.1120126,1.0
1765035580.1358335,1.0
1765035580.159485,1.0
1765035580.1838877,1.0
1765035580.207793,1.0
1765035580.2317486,1.0
1765035580.2556946,1.0
1765035580.2794826,1.0
1765035580.3034077,1.0
1765035580.3272533,1.0
1765035580.3510947,1.0
1765035580.3752108,1.0
1765035580.3991272,1.0
1765035580.422976,1.0
1765035580.4495742,1.0
1765035580.4733365,1.0
1765035580.499248,1.0
1765035580.522162,1.0
1765035580.545398,1.0
1765035580.5688145,1.0
1765035580.591969,1.0
1765035580.6151068,1.0
1765035580.6382873,1.0
1765035580.6622932,1.0
1765035580.686007,1.0
1765035580.7091212,1.0
1765035580.7326636,1.0
1765035580.755659,1.0
1765035580.7787936,1.0
1765035580.801751,1.0
1765035580.8247032,1.0
1765035580.8475544,1.0
1765035580.8706307,1.0
1765035580.8937538,1.0
1765035580.9195936,1.0
1765035580.9423504,1.0
1765035580.9654276,1.0
1765035580.9889297,1.0
1765035581.011997,1.0
1765035581.035095,1.0
1765035581.0581324,1.0
1765035581.08121,1.0
1765035581.1041129,1.0
1765035581.127035,1.0
1765035581.1500843,1.0
1765035581.1732008,1.0
1765035581.1961324,1.0
1765035581.2191038,1.0
1765035581.2420151,1.0
1765035581.2651234,1.0
1765035581.2881863,1.0
1765035581.3113549,1.0
1765035581.3342788,1.0
1765035581.3572168,1.0
1765035581.3802943,1.0
1765035581.4033763,1.0
1765035581.4280245,1.0
1765035581.4509742,1.0
1765035581.4739547,1.0
1765035581.4972034,1.0
1765035581.5201445,1.0
1765035581.5432558,1.0
1765035581.5665004,1.0
1765035581.5895095,1.0
1765035581.6125252,1.0
1765035581.6354651,1.0
1765035581.659217,1.0
1765035581.682982,1.0
1765035581.7057555,1.0
1765035581.7293591,1.0
1765035581.752188,1.0
1765035581.7752187,1.0
1765035581.809671,1.0
1765035581.831755,1.0
1765035581.8537073,1.0
1765035581.8758857,1.0
1765035581.8978293,1.0
1765035581.920385,1.0
1765035581.9424653,1.0
1765035581.96461,1.0
1765035581.9869466,1.0
1765035582.008916,1.0
1765035582.0309553,1.0
1765035582.0529382,1.0
1765035582.0748866,1.0
1765035582.0970278,1.0
1765035582.119159,1.0
1765035582.1411424,1.0
1765035582.1635234,1.0
1765035582.1861346,1.0
1765035582.2081661,1.0
1765035582.2302756,1.0
1765035582.2526648,1.0
1765035582.2746558,1.0
1765035582.2966924,1.0
1765035582.3188596,1.0
1765035582.34087,1.0
1765035582.3631432,1.0
1765035582.3855984,1.0
1765035582.4076374,1.0
1765035582.4321449,1.0
1765035582.453679,1.0
1765035582.4756954,1.0
1765035582.4989908,1.0
1765035582.5209334,1.0
1765035582.54289,1.0
1765035582.5650594,1.0
1765035582.5870082,1.0
1765035582.609097,1.0
1765035582.631045,1.0
1765035582.654236,1.0
1765035582.67628,1.0
1765035582.6990786,1.0
1765035582.72195,1.0
1765035582.7441733,1.0
1765035582.766404,1.0
1765035582.7883766,1.0
1765035582.8106613,1.0
1765035582.832578,1.0
1765035582.8544736,1.0
1765035582.8769689,1.0
1765035582.898903,1.0
1765035582.9214218,1.0
1765035582.9440606,1.0
1765035582.9664128,1.0
1765035582.9882877,1.0
1765035583.0103874,1.0
1765035583.032446,1.0
1765035583.0547166,1.0
1765035583.076942,1.0
1765035583.0988169,1.0
1765035583.12073,1.0
1765035583.1427019,1.0
1765035583.1648726,1.0
1765035583.1868331,1.0
1765035583.2088523,1.0
1765035583.2307773,1.0
1765035583.2527277,1.0
1765035583.2748432,1.0
1765035583.2968626,1.0
1765035583.3189356,1.0
1765035583.3409014,1.0
1765035583.3628588,1.0
1765035583.3847237,1.0
1765035583.4068637,1.0
1765035583.4315026,1.0
1765035583.4530075,1.0
1765035583.4748783,1.0
1765035583.497399,1.0
1765035583.5195835,1.0
1765035583.5414133,1.0
1765035583.5633743,1.0
1765035583.5853343,1.0
1765035583.6073122,1.0
