time,value
1770039659.6518903,1.0
1770039659.7034557,1.0
1770039659.7545114,1.0
1770039659.8069332,1.0
1770039659.858897,1.0
1770039659.910323,1.0
1770039659.9618602,1.0
1770039660.012992,1.0
1770039660.063625,1.0
1770039660.1162362,1.0
1770039660.1683526,1.0
1770039660.2192097,1.0
1770039660.2704952,1.0
1770039660.3219883,1.0
1770039660.37472,1.0
1770039660.4258776,1.0
1770039660.4780369,1.0
1770039660.5300174,1.0
1770039660.5814016,1.0
1770039660.6326995,1.0
1770039660.6838663,1.0
1770039660.734776,1.0
1770039660.7860231,1.0
1770039660.837173,1.0
1770039660.8909864,1.0
1770039660.9421022,1.0
1770039660.9935603,1.0
1770039661.0448825,1.0
1770039661.0964804,1.0
1770039661.1485317,1.0
1770039661.2008197,1.0
1770039661.252977,1.0
1770039661.304257,1.0
1770039661.3570142,1.0
1770039661.4081814,1.0
1770039661.4603374,1.0
1770039661.5120842,1.0
1770039661.5652375,1.0
1770039661.6182737,1.0
1770039661.6718407,1.0
1770039661.7251372,1.0
1770039661.779221,1.0
1770039661.8321016,1.0
1770039661.885258,1.0
1770039661.938999,1.0
1770039661.9918683,1.0
1770039662.044879,1.0
1770039662.0980165,1.0
1770039662.1511104,1.0
1770039662.204471,1.0
1770039662.2571452,1.0
1770039662.3103545,1.0
1770039662.3698306,1.0
1770039662.4227297,1.0
1770039662.475559,1.0
1770039662.5289438,1.0
1770039662.582218,1.0
1770039662.6349669,1.0
1770039662.6880896,1.0
1770039662.741042,1.0
1770039662.794097,1.0
1770039662.8498602,1.0
1770039662.913766,1.0
1770039662.9708393,1.0
1770039663.0223386,1.0
1770039663.0746737,1.0
1770039663.1273613,1.0
1770039663.1801605,1.0
1770039663.2327235,1.0
1770039663.2851086,1.0
1770039663.3372703,1.0
1770039663.4095972,1.0
1770039663.4631488,1.0
1770039663.5166683,1.0
1770039663.5699625,1.0
1770039663.6229572,1.0
1770039663.675867,1.0
1770039663.7284331,1.0
1770039663.781583,1.0
1770039663.8347325,1.0
1770039663.8876905,1.0
1770039663.940672,1.0
1770039663.9939287,1.0
1770039664.0467925,1.0
1770039664.1002622,1.0
1770039664.1529164,1.0
1770039664.2049725,1.0
1770039664.2567375,1.0
1770039664.3086138,1.0
1770039664.371326,1.0
1770039664.4327064,1.0
1770039664.484691,1.0
1770039664.537702,1.0
1770039664.590945,1.0
1770039664.6443079,1.0
1770039664.6982517,1.0
1770039664.7517865,1.0
1770039664.806651,1.0
1770039664.8597765,1.0
1770039664.9139636,1.0
1770039664.9669318,1.0
1770039665.0197506,1.0
1770039665.072849,1.0
1770039665.1260254,1.0
1770039665.1844563,1.0
1770039665.2387125,1.0
1770039665.2913861,1.0
1770039665.3447258,1.0
1770039665.4049122,1.0
1770039665.4664137,1.0
1770039665.5397694,1.0
1770039665.6087692,1.0
1770039665.6731834,1.0
1770039665.7267215,1.0
1770039665.7812624,1.0
1770039665.835939,1.0
1770039665.8910055,1.0
1770039665.9481735,1.0
1770039666.002861,1.0
1770039666.0609496,1.0
1770039666.1150587,1.0
1770039666.1700628,1.0
1770039666.2250268,1.0
1770039666.2818618,1.0
1770039666.345765,1.0
1770039666.4044635,1.0
1770039666.4701772,1.0
1770039666.5248935,1.0
1770039666.5852766,1.0
1770039666.6587694,1.0
1770039666.7207687,1.0
1770039666.7827678,1.0
1770039666.8365245,1.0
1770039666.8907344,1.0
1770039666.9454584,1.0
1770039667.0000162,1.0
1770039667.0547214,1.0
1770039667.1092067,1.0
1770039667.1635842,1.0
1770039667.2178419,1.0
1770039667.272476,1.0
1770039667.3297539,1.0
1770039667.386131,1.0
1770039667.4404662,1.0
1770039667.4951117,1.0
1770039667.549737,1.0
1770039667.6039383,1.0
1770039667.6584961,1.0
1770039667.712969,1.0
1770039667.7670453,1.0
1770039667.8212683,1.0
1770039667.875561,1.0
1770039667.9367263,1.0
1770039667.9903882,1.0
1770039668.0448585,1.0
1770039668.0992935,1.0
1770039668.1540518,1.0
1770039668.208658,1.0
1770039668.2634256,1.0
1770039668.317975,1.0
1770039668.3724132,1.0
1770039668.4267294,1.0
1770039668.4810832,1.0
1770039668.5356004,1.0
1770039668.590176,1.0
1770039668.6567695,1.0
1770039668.7107966,1.0
1770039668.7652602,1.0
1770039668.8200662,1.0
1770039668.874103,1.0
1770039668.9367678,1.0
1770039668.9911268,1.0
1770039669.0451698,1.0
1770039669.0990472,1.0
1770039669.1561348,1.0
1770039669.2092192,1.0
1770039669.2629497,1.0
1770039669.3165839,1.0
1770039669.3706393,1.0
1770039669.4241905,1.0
1770039669.4781291,1.0
1770039669.5547667,1.0
1770039669.607983,1.0
1770039669.6611211,1.0
1770039669.7150376,1.0
1770039669.7936535,1.0
1770039669.8504405,1.0
1770039669.9033613,1.0
1770039669.9571412,1.0
1770039670.0207672,1.0
1770039670.0897682,1.0
1770039670.14292,1.0
1770039670.1964486,1.0
1770039670.258499,1.0
1770039670.3236299,1.0
1770039670.3757863,1.0
1770039670.4289062,1.0
1770039670.486955,1.0
1770039670.5426052,1.0
1770039670.595792,1.0
1770039670.6489131,1.0
1770039670.7020547,1.0
1770039670.7547088,1.0
1770039670.8076668,1.0
1770039670.860863,1.0
1770039670.9135678,1.0
1770039670.9663877,1.0
1770039671.0190425,1.0
1770039671.0718212,1.0
1770039671.1244016,1.0
1770039671.177191,1.0
1770039671.2299736,1.0
1770039671.282442,1.0
1770039671.335191,1.0
1770039671.3882258,1.0
1770039671.440928,1.0
1770039671.493649,1.0
1770039671.546946,1.0
1770039671.5993714,1.0
1770039671.6522598,1.0
1770039671.7051153,1.0
1770039671.7578535,1.0
1770039671.8109794,1.0
1770039671.8747706,1.0
1770039671.9277794,1.0
1770039671.9810925,1.0
1770039672.0341473,1.0
1770039672.08675,1.0
