time,actuator,value
1775109961.2213652,Actuator(ptr=c_void_p(1042539376)),165.0
1775109963.2312837,Actuator(ptr=c_void_p(1042539376)),78.0
1775109965.2303638,Actuator(ptr=c_void_p(1042539376)),89.0
1775109967.2288048,Actuator(ptr=c_void_p(1042539376)),89.0
1775109969.2307808,Actuator(ptr=c_void_p(1042539376)),89.0
1775109971.2291489,Actuator(ptr=c_void_p(1042539376)),89.0
1775109973.2301335,Actuator(ptr=c_void_p(1042539376)),89.0
1775109975.2276137,Actuator(ptr=c_void_p(1042539376)),89.0
1775109977.228396,Actuator(ptr=c_void_p(1042539376)),89.0
1775109979.2271657,Actuator(ptr=c_void_p(1042539376)),89.0
1775109981.229349,Actuator(ptr=c_void_p(1042539376)),89.0
1775109983.2296476,Actuator(ptr=c_void_p(1042539376)),89.0
1775109985.2265441,Actuator(ptr=c_void_p(1042539376)),89.0
1775109987.226182,Actuator(ptr=c_void_p(1042539376)),89.0
1775109989.2317646,Actuator(ptr=c_void_p(1042539376)),159.0
1775109991.2263465,Actuator(ptr=c_void_p(1042539376)),89.0
1775109993.2295458,Actuator(ptr=c_void_p(1042539376)),89.0
1775109995.227122,Actuator(ptr=c_void_p(1042539376)),89.0
1775109997.2278922,Actuator(ptr=c_void_p(1042539376)),89.0
1775109999.230036,Actuator(ptr=c_void_p(1042539376)),89.0
1775110001.227447,Actuator(ptr=c_void_p(1042539376)),89.0
1775110003.228823,Actuator(ptr=c_void_p(1042539376)),89.0
1775110005.2263567,Actuator(ptr=c_void_p(1042539376)),89.0
1775110007.2291114,Actuator(ptr=c_void_p(1042539376)),89.0
1775110009.2251024,Actuator(ptr=c_void_p(1042539376)),89.0
1775110011.226483,Actuator(ptr=c_void_p(1042539376)),89.0
1775110013.2252018,Actuator(ptr=c_void_p(1042539376)),89.0
1775110015.2254663,Actuator(ptr=c_void_p(1042539376)),89.0
1775110017.225461,Actuator(ptr=c_void_p(1042539376)),89.0
1775110019.2258604,Actuator(ptr=c_void_p(1042539376)),159.0
1775110021.2262866,Actuator(ptr=c_void_p(1042539376)),89.0
1775110023.2258546,Actuator(ptr=c_void_p(1042539376)),89.0
1775110025.2280087,Actuator(ptr=c_void_p(1042539376)),89.0
1775110027.2287593,Actuator(ptr=c_void_p(1042539376)),89.0
1775110029.2260048,Actuator(ptr=c_void_p(1042539376)),89.0
1775110031.225995,Actuator(ptr=c_void_p(1042539376)),89.0
1775110033.2265785,Actuator(ptr=c_void_p(1042539376)),89.0
1775110035.2274246,Actuator(ptr=c_void_p(1042539376)),89.0
1775110037.2285464,Actuator(ptr=c_void_p(1042539376)),89.0
1775110039.2276752,Actuator(ptr=c_void_p(1042539376)),89.0
1775110041.2273962,Actuator(ptr=c_void_p(1042539376)),89.0
1775110043.2289786,Actuator(ptr=c_void_p(1042539376)),89.0
1775110045.2281754,Actuator(ptr=c_void_p(1042539376)),89.0
1775110047.2289863,Actuator(ptr=c_void_p(1042539376)),89.0
1775110049.2362394,Actuator(ptr=c_void_p(1042539376)),89.0
1775110051.2282531,Actuator(ptr=c_void_p(1042539376)),89.0
1775110053.2311351,Actuator(ptr=c_void_p(1042539376)),89.0
1775110055.2266686,Actuator(ptr=c_void_p(1042539376)),89.0
