time,actuator,value
1764018552.30387,Actuator(ptr=c_void_p(1201152848)),165.0
1764018554.3060288,Actuator(ptr=c_void_p(1201152848)),78.0
1764018556.3104894,Actuator(ptr=c_void_p(1201152848)),101.0
1764018558.306856,Actuator(ptr=c_void_p(1201152848)),101.0
1764018560.3072023,Actuator(ptr=c_void_p(1201152848)),101.0
1764018562.3069775,Actuator(ptr=c_void_p(1201152848)),101.0
1764018564.3099966,Actuator(ptr=c_void_p(1201152848)),101.0
1764018566.3099484,Actuator(ptr=c_void_p(1201152848)),101.0
1764018568.3106942,Actuator(ptr=c_void_p(1201152848)),101.0
1764018570.3068984,Actuator(ptr=c_void_p(1201152848)),101.0
1764018572.3065214,Actuator(ptr=c_void_p(1201152848)),101.0
1764018574.3066022,Actuator(ptr=c_void_p(1201152848)),101.0
1764018576.3060424,Actuator(ptr=c_void_p(1201152848)),101.0
1764018578.3055964,Actuator(ptr=c_void_p(1201152848)),101.0
1764018580.3054943,Actuator(ptr=c_void_p(1201152848)),101.0
1764018582.3073807,Actuator(ptr=c_void_p(1201152848)),101.0
1764018584.3064544,Actuator(ptr=c_void_p(1201152848)),101.0
1764018586.3068683,Actuator(ptr=c_void_p(1201152848)),101.0
