time,scope,value
1770126892.603442,0,4091036.3990478516
1770126892.603442,1,4091036.565246582
1770126893.6034174,0,4091193.832336426
1770126893.6034174,1,4091193.832336426
1770126894.6034217,0,4091352.28125
1770126894.6034217,1,4091352.28125
1770126895.603428,0,4091512.0106811523
1770126895.603428,1,4091512.0106811523
1770126896.6034133,0,4091667.4927368164
1770126896.6034133,1,4091667.6450195312
1770126897.6033723,0,4091823.161743164
1770126897.6033723,1,4091823.161743164
1770126898.6034083,0,4091978.933532715
1770126898.6034083,1,4091978.933532715
1770126899.6034017,0,4092135.3413085938
1770126899.6034017,1,4092135.5227661133
1770126900.6034071,0,4092291.3279418945
1770126900.6034071,1,4092291.483276367
1770126901.6034346,0,4092449.4227905273
1770126901.6034346,1,4092449.4227905273
1770126902.6034172,0,4092607.4654541016
1770126902.6034172,1,4092607.4654541016
1770126903.6034026,0,4092768.371826172
1770126903.6034026,1,4092768.5467529297
1770126904.6033425,0,4092926.8025512695
1770126904.6033425,1,4092926.9776000977
1770126905.6034157,0,4093082.3630981445
1770126905.6034157,1,4093082.3630981445
1770126906.603394,0,4093237.780822754
1770126906.603394,1,4093237.780822754
1770126907.6034184,0,4093394.438659668
1770126907.6034184,1,4093394.438659668
1770126908.6033294,0,4093550.3880615234
1770126908.6033294,1,4093550.3880615234
1770126909.6034431,0,4093705.774963379
1770126909.6034431,1,4093705.774963379
1770126910.6033752,0,4093864.5025634766
1770126910.6033752,1,4093864.5025634766
1770126911.6034367,0,4094024.0071411133
1770126911.6034367,1,4094024.0071411133
1770126912.6034245,0,4094184.417114258
1770126912.6034245,1,4094184.417114258
1770126913.603414,0,4094340.653137207
1770126913.603414,1,4094340.653137207
1770126914.603407,0,4094495.7232055664
1770126914.603407,1,4094495.7232055664
1770126915.6033971,0,4094651.15032959
1770126915.6033971,1,4094651.2920532227
1770126916.603411,0,4094807.298400879
1770126916.603411,1,4094807.445617676
1770126917.6034133,0,4094963.3380737305
1770126917.6034133,1,4094963.3380737305
1770126918.6034172,0,4095120.974975586
1770126918.6034172,1,4095120.974975586
1770126919.6034122,0,4095279.56640625
1770126919.6034122,1,4095279.56640625
1770126920.6034074,0,4095439.58392334
1770126920.6034074,1,4095439.58392334
1770126921.6034067,0,4095599.2490844727
1770126921.6034067,1,4095599.2490844727
1770126922.6034064,0,4095754.452697754
1770126922.6034064,1,4095754.452697754
1770126923.6034021,0,4095909.642883301
1770126923.6034021,1,4095909.642883301
1770126924.6033685,0,4096065.260131836
1770126924.6033685,1,4096065.4169311523
1770126925.6034088,0,4096221.606689453
1770126925.6034088,1,4096221.606689453
1770126926.603414,0,4096377.68359375
1770126926.603414,1,4096377.68359375
1770126927.6034071,0,4096536.296020508
1770126927.6034071,1,4096536.296020508
1770126928.6034136,0,4096695.2494506836
1770126928.6034136,1,4096695.411682129
1770126929.6034184,0,4096855.796875
1770126929.6034184,1,4096855.9799194336
1770126930.6034212,0,4097014.340942383
1770126930.6034212,1,4097014.494934082
1770126931.6034098,0,4097169.768005371
1770126931.6034098,1,4097169.768005371
1770126932.6034052,0,4097325.318786621
1770126932.6034052,1,4097325.318786621
1770126933.6033273,0,4097481.4106445312
1770126933.6033273,1,4097481.5668945312
1770126934.6033986,0,4097637.8334960938
1770126934.6033986,1,4097637.8334960938
