time,value
1770126891.9838428,1.0
1770126891.994428,3.0
1770126892.0049257,3.0
1770126892.0154343,3.0
1770126892.0258265,3.0
1770126892.036216,3.0
1770126892.0467339,3.0
1770126892.057202,3.0
1770126892.0676477,3.0
1770126892.078123,3.0
1770126892.0886211,3.0
1770126892.0990644,3.0
1770126892.109567,3.0
1770126892.1200511,3.0
1770126892.13054,3.0
1770126892.1410346,3.0
1770126892.1515374,3.0
1770126892.1620176,3.0
1770126892.1725087,3.0
1770126892.1829767,3.0
1770126892.1934729,3.0
1770126892.2039626,3.0
1770126892.2144744,3.0
1770126892.224934,3.0
1770126892.2354257,3.0
1770126892.2459004,3.0
1770126892.2563941,3.0
1770126892.2668817,3.0
1770126892.2773757,3.0
1770126892.2878416,3.0
1770126892.2986913,3.0
1770126892.309167,3.0
1770126892.3196762,3.0
1770126892.330145,3.0
1770126892.340722,3.0
1770126892.3512008,3.0
1770126892.3618028,3.0
1770126892.372642,3.0
1770126892.3838332,3.0
1770126892.3943074,3.0
1770126892.4047842,3.0
1770126892.41528,3.0
1770126892.4258156,3.0
1770126892.4362702,3.0
1770126892.4467857,3.0
1770126892.457318,3.0
1770126892.4678144,3.0
1770126892.4784908,3.0
1770126892.488963,3.0
1770126892.4994807,3.0
1770126892.509955,3.0
1770126892.5204546,3.0
1770126892.5309522,3.0
1770126892.5414312,3.0
1770126892.5519192,3.0
1770126892.5624764,3.0
1770126892.572983,3.0
1770126892.583464,3.0
1770126892.5939538,3.0
1770126892.6045854,3.0
1770126892.615091,3.0
1770126892.6255748,3.0
1770126892.6360807,3.0
1770126892.6468143,3.0
1770126892.6572683,3.0
1770126892.6677756,3.0
1770126892.6784236,3.0
1770126892.688917,3.0
1770126892.6994119,3.0
1770126892.7099109,3.0
1770126892.7204368,3.0
1770126892.7308981,3.0
1770126892.7418618,3.0
1770126892.7523928,3.0
1770126892.7629364,3.0
1770126892.7734354,3.0
1770126892.7839992,3.0
1770126892.7946126,3.0
1770126892.805122,3.0
1770126892.8156195,3.0
1770126892.826138,3.0
1770126892.836638,3.0
1770126892.8471863,3.0
1770126892.8576658,3.0
1770126892.868244,3.0
1770126892.8787794,3.0
1770126892.88923,3.0
1770126892.8996801,3.0
1770126892.9101841,3.0
1770126892.9382048,3.0
1770126892.949067,3.0
1770126892.9596133,3.0
1770126892.9701285,3.0
1770126892.9807367,3.0
1770126892.991288,3.0
1770126893.001938,3.0
1770126893.0202467,3.0
1770126893.0314186,3.0
1770126893.04196,3.0
1770126893.0525656,3.0
1770126893.0630984,3.0
1770126893.0736735,3.0
1770126893.0842788,3.0
1770126893.0948968,3.0
1770126893.105506,3.0
1770126893.1160953,3.0
1770126893.1267443,3.0
1770126893.1374073,3.0
1770126893.1481013,3.0
1770126893.158751,3.0
1770126893.1693645,3.0
1770126893.179951,3.0
1770126893.190676,3.0
1770126893.201263,3.0
1770126893.211976,3.0
1770126893.228764,3.0
1770126893.239432,3.0
1770126893.2501128,3.0
1770126893.260761,3.0
1770126893.2713351,3.0
1770126893.2819219,3.0
1770126893.2926369,3.0
1770126893.3034644,3.0
1770126893.3141055,3.0
1770126893.3247132,3.0
1770126893.335312,3.0
1770126893.3460116,3.0
1770126893.3568969,3.0
1770126893.3675468,3.0
1770126893.3782277,3.0
1770126893.3888555,3.0
1770126893.3994741,3.0
1770126893.4100466,3.0
1770126893.420639,3.0
1770126893.4309402,2.0
1770126893.4414942,3.0
1770126893.452106,3.0
1770126893.4630163,3.0
1770126893.473618,3.0
1770126893.4841962,3.0
1770126893.4948113,3.0
1770126893.5054023,3.0
1770126893.5164523,3.0
1770126893.5270205,3.0
1770126893.53867,3.0
1770126893.5493443,3.0
1770126893.5599368,3.0
1770126893.5705087,3.0
1770126893.5811932,3.0
1770126893.5917785,3.0
1770126893.602405,3.0
1770126893.6131504,3.0
1770126893.6237578,3.0
1770126893.6343503,3.0
1770126893.6451368,3.0
1770126893.6557305,3.0
1770126893.6662447,3.0
1770126893.6767445,3.0
1770126893.6876285,3.0
1770126893.6981797,3.0
1770126893.7087631,3.0
1770126893.7195315,3.0
1770126893.7301369,3.0
1770126893.7408924,3.0
1770126893.7516227,3.0
1770126893.7621684,3.0
1770126893.7727602,3.0
1770126893.7832942,3.0
1770126893.7943203,3.0
1770126893.80517,3.0
1770126893.815851,3.0
1770126893.8266366,3.0
1770126893.8373256,3.0
1770126893.8479927,3.0
1770126893.8586102,3.0
1770126893.874452,2.0
1770126893.8873093,1.0
1770126893.9039917,2.0
1770126893.9160748,3.0
1770126893.9325857,2.0
1770126893.9476902,1.0
1770126893.9583337,3.0
1770126893.9690583,3.0
1770126893.9798126,3.0
1770126893.9905438,3.0
1770126894.0012693,3.0
1770126894.011906,3.0
1770126894.0225725,3.0
1770126894.033177,3.0
1770126894.0438588,3.0
1770126894.054489,3.0
1770126894.0651054,3.0
1770126894.0758686,3.0
1770126894.086488,3.0
1770126894.0971322,3.0
1770126894.1078098,3.0
1770126894.1184545,3.0
1770126894.1290545,3.0
1770126894.1397302,3.0
1770126894.1504543,3.0
1770126894.161054,3.0
1770126894.1716757,3.0
1770126894.1823215,3.0
1770126894.1929774,3.0
1770126894.2036378,3.0
1770126894.21427,3.0
1770126894.2248988,3.0
1770126894.2355778,3.0
1770126894.2463415,3.0
1770126894.2569447,3.0
1770126894.2676315,3.0
1770126894.2782667,3.0
1770126894.2888904,3.0
1770126894.2998154,3.0
1770126894.3104224,3.0
1770126894.3210266,3.0
1770126894.331677,3.0
1770126894.342371,3.0
1770126894.3529878,3.0
1770126894.3635986,3.0
1770126894.3742297,3.0
1770126894.3848813,3.0
1770126894.3954864,3.0
1770126894.4061463,3.0
1770126894.4167533,3.0
1770126894.4274118,3.0
1770126894.4380648,3.0
1770126894.4486866,3.0
1770126894.4596791,3.0
1770126894.470305,3.0
1770126894.4809387,3.0
1770126894.4915924,3.0
1770126894.5022452,3.0
1770126894.513018,3.0
1770126894.523645,3.0
1770126894.5343904,3.0
1770126894.545093,3.0
1770126894.5558412,3.0
1770126894.5664814,3.0
1770126894.5771625,3.0
1770126894.5879095,3.0
1770126894.5985498,3.0
1770126894.6096435,3.0
1770126894.6202376,3.0
1770126894.63088,3.0
1770126894.6417365,3.0
1770126894.6523747,3.0
1770126894.663077,3.0
1770126894.6737604,3.0
1770126894.6846838,3.0
1770126894.6953485,3.0
1770126894.7060719,3.0
1770126894.7167203,3.0
1770126894.7274501,3.0
1770126894.738115,3.0
1770126894.7488766,3.0
1770126894.759545,3.0
1770126894.770232,3.0
1770126894.7808821,3.0
1770126894.7916427,3.0
1770126894.8022733,3.0
1770126894.8129413,3.0
1770126894.8236651,3.0
1770126894.8343034,3.0
1770126894.8449738,3.0
1770126894.8556547,3.0
1770126894.8663747,3.0
1770126894.8770626,3.0
1770126894.8876963,3.0
1770126894.8985224,3.0
1770126894.9091625,3.0
1770126894.9212604,3.0
1770126894.9371226,2.0
1770126894.948211,3.0
1770126894.9588816,3.0
1770126894.9695477,3.0
1770126894.9802854,3.0
1770126894.9912052,3.0
1770126895.0018709,3.0
1770126895.0125694,3.0
1770126895.0232332,3.0
1770126895.0339267,3.0
1770126895.0445461,3.0
1770126895.055179,3.0
1770126895.065881,3.0
1770126895.0766613,3.0
1770126895.0873065,3.0
1770126895.0979993,3.0
1770126895.108659,3.0
1770126895.1194894,3.0
1770126895.1301596,3.0
1770126895.1408622,3.0
1770126895.151664,3.0
1770126895.162324,3.0
1770126895.173036,3.0
1770126895.1836784,3.0
1770126895.1943727,3.0
1770126895.2050738,3.0
1770126895.2158206,3.0
1770126895.2264652,3.0
1770126895.2371116,3.0
1770126895.2478285,3.0
1770126895.2584684,3.0
1770126895.2691302,3.0
1770126895.279843,3.0
1770126895.2905052,3.0
1770126895.3011942,3.0
1770126895.311797,3.0
1770126895.322491,3.0
1770126895.3331494,3.0
1770126895.3439872,3.0
1770126895.354982,3.0
1770126895.365617,3.0
1770126895.3762615,3.0
1770126895.3869772,3.0
1770126895.3976233,3.0
1770126895.4084084,3.0
1770126895.4190753,3.0
1770126895.429761,3.0
1770126895.440398,3.0
1770126895.4511685,3.0
1770126895.4619558,3.0
1770126895.4726224,3.0
1770126895.4832737,3.0
1770126895.4940183,3.0
1770126895.5047631,3.0
1770126895.5154898,3.0
1770126895.5261676,3.0
1770126895.5368466,3.0
1770126895.5475864,3.0
1770126895.5583198,3.0
1770126895.5692286,3.0
1770126895.5799553,3.0
1770126895.5905943,3.0
1770126895.6012564,3.0
1770126895.6122558,3.0
1770126895.6229022,3.0
1770126895.638897,2.0
1770126895.6489398,2.0
1770126895.663562,3.0
1770126895.67836,3.0
1770126895.6931221,3.0
1770126895.707729,3.0
1770126895.7224996,3.0
