time,scope,value
1770126892.9176517,nrm.extra.perf.PAPI_L3_TCA.32031,2284743872.0
1770126892.9176517,nrm.extra.perf.PAPI_TOT_INS.32031,47893474478.0
1770126892.9176517,nrm.extra.perf.PAPI_TOT_CYC.32031,290486151417.0
1770126892.9176517,nrm.extra.perf.PAPI_RES_STL.32031,257070390047.0
1770126892.9176517,nrm.extra.perf.PAPI_L3_TCM.32031,2030113511.0
1770126893.915684,nrm.extra.perf.PAPI_L3_TCA.32031,4500623070.0
1770126893.915684,nrm.extra.perf.PAPI_TOT_INS.32031,97635670770.0
1770126893.915684,nrm.extra.perf.PAPI_TOT_CYC.32031,588708132956.0
1770126893.915684,nrm.extra.perf.PAPI_RES_STL.32031,505351945378.0
1770126893.915684,nrm.extra.perf.PAPI_L3_TCM.32031,3999113138.0
1770126894.9132607,nrm.extra.perf.PAPI_L3_TCA.32031,6804661917.0
1770126894.9132607,nrm.extra.perf.PAPI_TOT_INS.32031,155783914149.0
1770126894.9132607,nrm.extra.perf.PAPI_TOT_CYC.32031,885870963109.0
1770126894.9132607,nrm.extra.perf.PAPI_RES_STL.32031,759394224069.0
1770126894.9132607,nrm.extra.perf.PAPI_L3_TCM.32031,6049142936.0
1770126895.9186745,nrm.extra.perf.PAPI_L3_TCA.32031,9192055048.0
1770126895.9186745,nrm.extra.perf.PAPI_TOT_INS.32031,209960254137.0
1770126895.9186745,nrm.extra.perf.PAPI_TOT_CYC.32031,1186305013374.0
1770126895.9186745,nrm.extra.perf.PAPI_RES_STL.32031,1019259363286.0
1770126895.9186745,nrm.extra.perf.PAPI_L3_TCM.32031,8208698377.0
1770126896.9223614,nrm.extra.perf.PAPI_L3_TCA.32031,11762674161.0
1770126896.9223614,nrm.extra.perf.PAPI_TOT_INS.32031,252740856424.0
1770126896.9223614,nrm.extra.perf.PAPI_TOT_CYC.32031,1489037381702.0
1770126896.9223614,nrm.extra.perf.PAPI_RES_STL.32031,1292589638724.0
1770126896.9223614,nrm.extra.perf.PAPI_L3_TCM.32031,10618490506.0
1770126897.9134455,nrm.extra.perf.PAPI_L3_TCA.32031,14289020532.0
1770126897.9134455,nrm.extra.perf.PAPI_TOT_INS.32031,295365372086.0
1770126897.9134455,nrm.extra.perf.PAPI_TOT_CYC.32031,1790755850940.0
1770126897.9134455,nrm.extra.perf.PAPI_RES_STL.32031,1560975428712.0
1770126897.9134455,nrm.extra.perf.PAPI_L3_TCM.32031,12981552650.0
1770126898.9213655,nrm.extra.perf.PAPI_L3_TCA.32031,16894486623.0
1770126898.9213655,nrm.extra.perf.PAPI_TOT_INS.32031,344089108066.0
1770126898.9213655,nrm.extra.perf.PAPI_TOT_CYC.32031,2094261198907.0
1770126898.9213655,nrm.extra.perf.PAPI_RES_STL.32031,1833444640440.0
1770126898.9213655,nrm.extra.perf.PAPI_L3_TCM.32031,15424442965.0
1770126899.912,nrm.extra.perf.PAPI_L3_TCA.32031,19428808292.0
1770126899.912,nrm.extra.perf.PAPI_TOT_INS.32031,393537714364.0
1770126899.912,nrm.extra.perf.PAPI_TOT_CYC.32031,2396345203807.0
1770126899.912,nrm.extra.perf.PAPI_RES_STL.32031,2098227086040.0
1770126899.912,nrm.extra.perf.PAPI_L3_TCM.32031,17790432362.0
1770126900.9146876,nrm.extra.perf.PAPI_L3_TCA.32031,21872855536.0
1770126900.9146876,nrm.extra.perf.PAPI_TOT_INS.32031,442643407624.0
1770126900.9146876,nrm.extra.perf.PAPI_TOT_CYC.32031,2695938452367.0
1770126900.9146876,nrm.extra.perf.PAPI_RES_STL.32031,2360203795914.0
1770126900.9146876,nrm.extra.perf.PAPI_L3_TCM.32031,20042563081.0
1770126901.9116414,nrm.extra.perf.PAPI_L3_TCA.32031,24145297847.0
1770126901.9116414,nrm.extra.perf.PAPI_TOT_INS.32031,491841772597.0
1770126901.9116414,nrm.extra.perf.PAPI_TOT_CYC.32031,2997240479333.0
1770126901.9116414,nrm.extra.perf.PAPI_RES_STL.32031,2616943639847.0
1770126901.9116414,nrm.extra.perf.PAPI_L3_TCM.32031,22061778240.0
1770126902.9127493,nrm.extra.perf.PAPI_L3_TCA.32031,26465480245.0
1770126902.9127493,nrm.extra.perf.PAPI_TOT_INS.32031,545501650238.0
1770126902.9127493,nrm.extra.perf.PAPI_TOT_CYC.32031,3294667308300.0
1770126902.9127493,nrm.extra.perf.PAPI_RES_STL.32031,2875870576704.0
1770126902.9127493,nrm.extra.perf.PAPI_L3_TCM.32031,24127495141.0
1770126903.9155564,nrm.extra.perf.PAPI_L3_TCA.32031,28875455007.0
1770126903.9155564,nrm.extra.perf.PAPI_TOT_INS.32031,605207387855.0
1770126903.9155564,nrm.extra.perf.PAPI_TOT_CYC.32031,3597491127394.0
1770126903.9155564,nrm.extra.perf.PAPI_RES_STL.32031,3141205433601.0
1770126903.9155564,nrm.extra.perf.PAPI_L3_TCM.32031,26266461203.0
1770126904.919362,nrm.extra.perf.PAPI_L3_TCA.32031,31381309603.0
1770126904.919362,nrm.extra.perf.PAPI_TOT_INS.32031,652014242932.0
1770126904.919362,nrm.extra.perf.PAPI_TOT_CYC.32031,3897040417585.0
1770126904.919362,nrm.extra.perf.PAPI_RES_STL.32031,3409859146556.0
1770126904.919362,nrm.extra.perf.PAPI_L3_TCM.32031,28591786292.0
1770126905.9124908,nrm.extra.perf.PAPI_L3_TCA.32031,33961181378.0
1770126905.9124908,nrm.extra.perf.PAPI_TOT_INS.32031,694892383879.0
1770126905.9124908,nrm.extra.perf.PAPI_TOT_CYC.32031,4199778578426.0
1770126905.9124908,nrm.extra.perf.PAPI_RES_STL.32031,3683107271089.0
1770126905.9124908,nrm.extra.perf.PAPI_L3_TCM.32031,31001895221.0
1770126906.9153512,nrm.extra.perf.PAPI_L3_TCA.32031,36547834253.0
1770126906.9153512,nrm.extra.perf.PAPI_TOT_INS.32031,739921455565.0
