time,value
1746075127.712018,1.0
1746075127.7292013,1.0
1746075127.7463346,1.0
1746075127.7633739,1.0
1746075127.780358,1.0
1746075127.797698,1.0
1746075127.8147054,1.0
1746075127.8317187,1.0
1746075127.848743,1.0
1746075127.8657382,1.0
1746075127.8827252,1.0
1746075127.8997033,1.0
1746075127.9166706,1.0
1746075127.933769,1.0
1746075127.9507291,1.0
1746075127.9677458,1.0
1746075127.9867816,1.0
1746075128.0037348,1.0
1746075128.021234,1.0
1746075128.0382664,1.0
1746075128.055815,1.0
1746075128.0771673,1.0
1746075128.1222086,1.0
1746075128.1429915,1.0
1746075128.1602747,1.0
1746075128.1776302,1.0
1746075128.1947763,1.0
1746075128.2119336,1.0
1746075128.2290955,1.0
1746075128.2463112,1.0
1746075128.2634563,1.0
1746075128.2805555,1.0
1746075128.2976718,1.0
1746075128.3147793,1.0
1746075128.3319004,1.0
1746075128.3498847,1.0
1746075128.366982,1.0
1746075128.3840854,1.0
1746075128.4011934,1.0
1746075128.4183102,1.0
1746075128.435443,1.0
1746075128.4525192,1.0
1746075128.469651,1.0
1746075128.48673,1.0
1746075128.503889,1.0
1746075128.521126,1.0
1746075128.538758,1.0
1746075128.5565445,1.0
1746075128.5743508,1.0
1746075128.5921333,1.0
1746075128.6099794,1.0
1746075128.6280136,1.0
1746075128.6472301,1.0
1746075128.6812167,1.0
1746075128.6991818,1.0
1746075128.7170773,1.0
1746075128.7349916,1.0
1746075128.7528582,1.0
1746075128.7707336,1.0
1746075128.7886238,1.0
1746075128.8066406,1.0
1746075128.824577,1.0
1746075128.8424072,1.0
1746075128.8602486,1.0
1746075128.8780549,1.0
1746075128.8958766,1.0
1746075128.9136975,1.0
1746075128.9315712,1.0
1746075128.9493968,1.0
1746075128.9674323,1.0
1746075128.9879706,1.0
1746075129.0058074,1.0
1746075129.024447,1.0
1746075129.0422652,1.0
1746075129.0603752,1.0
1746075129.0780709,1.0
1746075129.0959253,1.0
1746075129.1137362,1.0
1746075129.131567,1.0
1746075129.1494215,1.0
1746075129.1672878,1.0
1746075129.1851454,1.0
1746075129.2029521,1.0
1746075129.2208085,1.0
1746075129.238637,1.0
1746075129.2564592,1.0
1746075129.2743087,1.0
1746075129.292125,1.0
1746075129.3099358,1.0
1746075129.3278146,1.0
1746075129.3457012,1.0
1746075129.3634982,1.0
1746075129.3813305,1.0
1746075129.399154,1.0
1746075129.4169812,1.0
1746075129.4348261,1.0
1746075129.452692,1.0
1746075129.4705658,1.0
1746075129.4883971,1.0
1746075129.5062146,1.0
1746075129.5241618,1.0
1746075129.5420024,1.0
1746075129.5597978,1.0
1746075129.5776117,1.0
1746075129.595458,1.0
1746075129.6132646,1.0
1746075129.6311238,1.0
1746075129.6502352,1.0
1746075129.6848042,1.0
1746075129.7026837,1.0
1746075129.7205458,1.0
1746075129.7384164,1.0
1746075129.7562442,1.0
1746075129.7741117,1.0
1746075129.792209,1.0
1746075129.8100348,1.0
1746075129.827898,1.0
1746075129.8458076,1.0
1746075129.8636029,1.0
1746075129.8814218,1.0
1746075129.8993936,1.0
1746075129.917171,1.0
1746075129.9351847,1.0
1746075129.953343,1.0
1746075129.971045,1.0
1746075129.9914856,1.0
1746075130.0093493,1.0
1746075130.028593,1.0
1746075130.0464904,1.0
1746075130.0645459,1.0
1746075130.0823116,1.0
1746075130.1000876,1.0
1746075130.117885,1.0
1746075130.1358087,1.0
1746075130.1535332,1.0
1746075130.171418,1.0
1746075130.189201,1.0
1746075130.2069728,1.0
1746075130.2247922,1.0
1746075130.2426112,1.0
1746075130.2603886,1.0
1746075130.2781324,1.0
1746075130.2959137,1.0
1746075130.3136597,1.0
1746075130.3314495,1.0
1746075130.3492813,1.0
1746075130.3670776,1.0
1746075130.3848488,1.0
1746075130.40261,1.0
1746075130.4203703,1.0
1746075130.438169,1.0
1746075130.4559402,1.0
1746075130.4737263,1.0
1746075130.4914863,1.0
1746075130.5092597,1.0
1746075130.5270698,1.0
1746075130.5449276,1.0
1746075130.5626829,1.0
1746075130.5804648,1.0
1746075130.5982275,1.0
1746075130.616029,1.0
1746075130.633831,1.0
1746075130.6532705,1.0
1746075130.6881845,1.0
1746075130.7058783,1.0
1746075130.7236676,1.0
1746075130.7414546,1.0
1746075130.759156,1.0
1746075130.7768462,1.0
1746075130.7946873,1.0
1746075130.8123708,1.0
1746075130.8300662,1.0
1746075130.8478687,1.0
1746075130.86576,1.0
1746075130.883464,1.0
1746075130.9011843,1.0
1746075130.9188774,1.0
1746075130.936622,1.0
1746075130.954481,1.0
1746075130.975359,1.0
1746075130.9929278,1.0
1746075131.0106761,1.0
1746075131.0297246,1.0
1746075131.0475163,1.0
1746075131.0658545,1.0
1746075131.083627,1.0
1746075131.1013763,1.0
1746075131.1191094,1.0
1746075131.136863,1.0
1746075131.1545732,1.0
1746075131.1723747,1.0
1746075131.1900666,1.0
1746075131.2078478,1.0
1746075131.225586,1.0
1746075131.2434862,1.0
1746075131.2612393,1.0
1746075131.279,1.0
1746075131.2967548,1.0
1746075131.31451,1.0
1746075131.3323019,1.0
1746075131.3502004,1.0
1746075131.3679383,1.0
1746075131.3856738,1.0
1746075131.4034164,1.0
1746075131.4211512,1.0
1746075131.4388833,1.0
1746075131.4566739,1.0
1746075131.4744003,1.0
1746075131.4921732,1.0
1746075131.5099077,1.0
1746075131.5277934,1.0
1746075131.5456223,1.0
1746075131.5634143,1.0
1746075131.5811489,1.0
1746075131.5989175,1.0
1746075131.6166854,1.0
1746075131.6344366,1.0
1746075131.6536653,1.0
1746075131.6736457,1.0
1746075131.6914177,1.0
1746075131.7091556,1.0
1746075131.7269912,1.0
1746075131.7447975,1.0
1746075131.762526,1.0
1746075131.7802763,1.0
1746075131.7982914,1.0
1746075131.8160815,1.0
1746075131.8339038,1.0
1746075131.8517375,1.0
1746075131.8694897,1.0
1746075131.8872898,1.0
1746075131.9050283,1.0
1746075131.922792,1.0
1746075131.940547,1.0
1746075131.9585903,1.0
1746075131.9797058,1.0
1746075131.9974403,1.0
1746075132.016551,1.0
1746075132.0342147,1.0
1746075132.0521538,1.0
1746075132.0703208,1.0
1746075132.0880907,1.0
1746075132.1058466,1.0
1746075132.1236176,1.0
1746075132.1414375,1.0
1746075132.1592202,1.0
1746075132.1770442,1.0
1746075132.194813,1.0
1746075132.2126102,1.0
1746075132.230375,1.0
1746075132.2482398,1.0
1746075132.2660089,1.0
1746075132.2838054,1.0
1746075132.3015609,1.0
1746075132.3193529,1.0
1746075132.337116,1.0
1746075132.354908,1.0
1746075132.372673,1.0
1746075132.3904414,1.0
1746075132.4082193,1.0
1746075132.4259446,1.0
1746075132.4437406,1.0
1746075132.4615314,1.0
1746075132.479292,1.0
1746075132.497029,1.0
1746075132.5147889,1.0
1746075132.5325232,1.0
1746075132.5503514,1.0
1746075132.5681326,1.0
1746075132.5858567,1.0
1746075132.6036363,1.0
1746075132.6213324,1.0
1746075132.6390862,1.0
1746075132.6582434,1.0
1746075132.6762788,1.0
1746075132.694072,1.0
1746075132.711797,1.0
1746075132.729528,1.0
1746075132.7473178,1.0
1746075132.7650402,1.0
1746075132.782781,1.0
1746075132.8006666,1.0
1746075132.8183758,1.0
1746075132.83612,1.0
1746075132.8538706,1.0
1746075132.8715765,1.0
1746075132.8893118,1.0
1746075132.9070146,1.0
1746075132.924739,1.0
1746075132.9425883,1.0
1746075132.9604425,1.0
1746075132.9812741,1.0
