time,actuator,value
1746075128.1165457,Actuator(ptr=c_void_p(94495753330320)),124.0
1746075133.1334424,Actuator(ptr=c_void_p(94495753330320)),124.0
1746075138.151906,Actuator(ptr=c_void_p(94495753330320)),124.0
1746075143.1717918,Actuator(ptr=c_void_p(94495753330320)),124.0
1746075148.1906211,Actuator(ptr=c_void_p(94495753330320)),124.0
1746075153.2111886,Actuator(ptr=c_void_p(94495753330320)),124.0
1746075158.2298784,Actuator(ptr=c_void_p(94495753330320)),124.0
1746075163.249591,Actuator(ptr=c_void_p(94495753330320)),124.0
1746075168.268119,Actuator(ptr=c_void_p(94495753330320)),124.0
1746075173.287247,Actuator(ptr=c_void_p(94495753330320)),124.0
1746075178.3047018,Actuator(ptr=c_void_p(94495753330320)),124.0
1746075183.3244188,Actuator(ptr=c_void_p(94495753330320)),124.0
1746075188.3434188,Actuator(ptr=c_void_p(94495753330320)),124.0
1746075193.3624787,Actuator(ptr=c_void_p(94495753330320)),124.0
1746075198.3831012,Actuator(ptr=c_void_p(94495753330320)),124.0
1746075203.401608,Actuator(ptr=c_void_p(94495753330320)),124.0
1746075208.4199603,Actuator(ptr=c_void_p(94495753330320)),124.0
1746075213.4369483,Actuator(ptr=c_void_p(94495753330320)),124.0
