time,actuator,value
1769945531.0228105,Actuator(ptr=c_void_p(271801056)),89.0
1769945539.0369647,Actuator(ptr=c_void_p(271801056)),89.0
1769945547.053136,Actuator(ptr=c_void_p(271801056)),89.0
1769945555.0733056,Actuator(ptr=c_void_p(271801056)),89.0
1769945563.0982919,Actuator(ptr=c_void_p(271801056)),89.0
1769945571.1209562,Actuator(ptr=c_void_p(271801056)),89.0
1769945579.1358771,Actuator(ptr=c_void_p(271801056)),89.0
1769945587.152805,Actuator(ptr=c_void_p(271801056)),89.0
1769945595.1704996,Actuator(ptr=c_void_p(271801056)),89.0
1769945603.188827,Actuator(ptr=c_void_p(271801056)),89.0
1769945611.2019606,Actuator(ptr=c_void_p(271801056)),89.0
1769945619.217341,Actuator(ptr=c_void_p(271801056)),89.0
1769945627.2350528,Actuator(ptr=c_void_p(271801056)),89.0
1769945635.2560284,Actuator(ptr=c_void_p(271801056)),89.0
1769945643.2747066,Actuator(ptr=c_void_p(271801056)),89.0
1769945651.2929683,Actuator(ptr=c_void_p(271801056)),89.0
1769945659.3163042,Actuator(ptr=c_void_p(271801056)),89.0
1769945667.330818,Actuator(ptr=c_void_p(271801056)),89.0
1769945675.345845,Actuator(ptr=c_void_p(271801056)),89.0
1769945683.3641825,Actuator(ptr=c_void_p(271801056)),89.0
1769945691.3812902,Actuator(ptr=c_void_p(271801056)),89.0
1769945699.3932886,Actuator(ptr=c_void_p(271801056)),89.0
1769945707.41792,Actuator(ptr=c_void_p(271801056)),89.0
1769945715.437354,Actuator(ptr=c_void_p(271801056)),89.0
1769945723.4534633,Actuator(ptr=c_void_p(271801056)),89.0
1769945731.4718206,Actuator(ptr=c_void_p(271801056)),89.0
1769945739.4859035,Actuator(ptr=c_void_p(271801056)),89.0
1769945747.503386,Actuator(ptr=c_void_p(271801056)),89.0
1769945755.5170596,Actuator(ptr=c_void_p(271801056)),89.0
1769945763.5334015,Actuator(ptr=c_void_p(271801056)),89.0
1769945771.5475717,Actuator(ptr=c_void_p(271801056)),89.0
1769945779.5776565,Actuator(ptr=c_void_p(271801056)),89.0
1769945787.5902457,Actuator(ptr=c_void_p(271801056)),89.0
1769945795.6074991,Actuator(ptr=c_void_p(271801056)),89.0
1769945803.6213849,Actuator(ptr=c_void_p(271801056)),89.0
1769945811.635317,Actuator(ptr=c_void_p(271801056)),89.0
1769945819.6472118,Actuator(ptr=c_void_p(271801056)),89.0
1769945827.6625504,Actuator(ptr=c_void_p(271801056)),89.0
1769945835.6789694,Actuator(ptr=c_void_p(271801056)),89.0
1769945843.6895895,Actuator(ptr=c_void_p(271801056)),89.0
1769945851.7128391,Actuator(ptr=c_void_p(271801056)),89.0
1769945859.7241492,Actuator(ptr=c_void_p(271801056)),89.0
1769945867.7489479,Actuator(ptr=c_void_p(271801056)),89.0
1769945875.7621908,Actuator(ptr=c_void_p(271801056)),89.0
1769945883.7805138,Actuator(ptr=c_void_p(271801056)),89.0
1769945891.797326,Actuator(ptr=c_void_p(271801056)),89.0
1769945899.8148563,Actuator(ptr=c_void_p(271801056)),89.0
1769945907.832701,Actuator(ptr=c_void_p(271801056)),89.0
1769945915.8536983,Actuator(ptr=c_void_p(271801056)),89.0
1769945923.8651662,Actuator(ptr=c_void_p(271801056)),89.0
1769945931.8819113,Actuator(ptr=c_void_p(271801056)),89.0
1769945939.9039412,Actuator(ptr=c_void_p(271801056)),89.0
1769945947.917451,Actuator(ptr=c_void_p(271801056)),89.0
1769945955.9362369,Actuator(ptr=c_void_p(271801056)),89.0
1769945963.950234,Actuator(ptr=c_void_p(271801056)),89.0
1769945971.9628992,Actuator(ptr=c_void_p(271801056)),89.0
1769945979.9779131,Actuator(ptr=c_void_p(271801056)),89.0
1769945987.9903047,Actuator(ptr=c_void_p(271801056)),89.0
1769945996.0028293,Actuator(ptr=c_void_p(271801056)),89.0
1769946004.0168836,Actuator(ptr=c_void_p(271801056)),89.0
1769946012.03368,Actuator(ptr=c_void_p(271801056)),89.0
1769946020.0498414,Actuator(ptr=c_void_p(271801056)),89.0
1769946028.0738952,Actuator(ptr=c_void_p(271801056)),89.0
1769946036.085482,Actuator(ptr=c_void_p(271801056)),89.0
1769946044.1004446,Actuator(ptr=c_void_p(271801056)),89.0
1769946052.1198053,Actuator(ptr=c_void_p(271801056)),89.0
1769946060.1333513,Actuator(ptr=c_void_p(271801056)),89.0
1769946068.1483295,Actuator(ptr=c_void_p(271801056)),89.0
1769946076.1671934,Actuator(ptr=c_void_p(271801056)),89.0
1769946084.1831224,Actuator(ptr=c_void_p(271801056)),89.0
1769946092.1994848,Actuator(ptr=c_void_p(271801056)),89.0
1769946100.2126453,Actuator(ptr=c_void_p(271801056)),89.0
1769946108.2280757,Actuator(ptr=c_void_p(271801056)),89.0
1769946116.2445712,Actuator(ptr=c_void_p(271801056)),89.0
1769946124.272229,Actuator(ptr=c_void_p(271801056)),89.0
1769946132.2890832,Actuator(ptr=c_void_p(271801056)),89.0
1769946140.3236253,Actuator(ptr=c_void_p(271801056)),89.0
1769946148.3415391,Actuator(ptr=c_void_p(271801056)),89.0
1769946156.354688,Actuator(ptr=c_void_p(271801056)),89.0
1769946164.37136,Actuator(ptr=c_void_p(271801056)),89.0
1769946172.388017,Actuator(ptr=c_void_p(271801056)),89.0
1769946180.4075692,Actuator(ptr=c_void_p(271801056)),89.0
1769946188.4314623,Actuator(ptr=c_void_p(271801056)),89.0
1769946196.45385,Actuator(ptr=c_void_p(271801056)),89.0
1769946204.464354,Actuator(ptr=c_void_p(271801056)),89.0
1769946212.4868658,Actuator(ptr=c_void_p(271801056)),89.0
1769946220.4990883,Actuator(ptr=c_void_p(271801056)),89.0
1769946228.5176024,Actuator(ptr=c_void_p(271801056)),89.0
1769946236.5321755,Actuator(ptr=c_void_p(271801056)),89.0
1769946244.5497682,Actuator(ptr=c_void_p(271801056)),89.0
1769946252.576252,Actuator(ptr=c_void_p(271801056)),89.0
1769946260.595047,Actuator(ptr=c_void_p(271801056)),89.0
