time,value
1769935324.0221326,1.0
1769935324.16137,1.0
1769935324.3250859,1.0
1769935324.4841533,1.0
1769935324.6440356,1.0
1769935324.8473682,1.0
1769935325.0071797,1.0
1769935325.1679058,1.0
1769935325.3274434,1.0
1769935325.5053601,1.0
1769935325.6651294,1.0
1769935325.833273,1.0
1769935325.9928937,1.0
1769935326.1542926,1.0
1769935326.3145084,1.0
1769935326.4741812,1.0
1769935326.6336172,1.0
1769935326.7960184,1.0
1769935326.9552546,1.0
1769935327.1164129,1.0
1769935327.2765167,1.0
1769935327.4360166,1.0
1769935327.5954244,1.0
1769935327.7560282,1.0
1769935327.9169407,1.0
1769935328.0771105,1.0
1769935328.2379754,1.0
1769935328.397662,1.0
1769935328.5571365,1.0
1769935328.7176254,1.0
1769935328.880136,1.0
1769935329.0398355,1.0
1769935329.2008939,1.0
1769935329.3606327,1.0
1769935329.520238,1.0
1769935329.6804423,1.0
1769935329.8650835,1.0
1769935330.0307229,1.0
1769935330.191585,1.0
1769935330.351394,1.0
1769935330.5109644,1.0
1769935330.6705337,1.0
1769935330.8316195,1.0
1769935330.9953003,1.0
1769935331.1622694,1.0
1769935331.3218114,1.0
1769935331.48107,1.0
1769935331.6408215,1.0
1769935331.8180633,1.0
1769935331.98768,1.0
1769935332.1480453,1.0
1769935332.3102155,1.0
1769935332.469468,1.0
1769935332.6292176,1.0
1769935332.7904036,1.0
1769935332.9494824,1.0
1769935333.10897,1.0
1769935333.2689126,1.0
1769935333.4281974,1.0
1769935333.587819,1.0
1769935333.7476535,1.0
1769935333.9141576,1.0
1769935334.073833,1.0
1769935334.2340567,1.0
1769935334.393542,1.0
1769935334.5623438,1.0
1769935334.722553,1.0
1769935334.8956578,1.0
1769935335.0550392,1.0
1769935335.2156966,1.0
1769935335.3750029,1.0
1769935335.5346034,1.0
1769935335.6947706,1.0
1769935335.856154,1.0
1769935336.015952,1.0
1769935336.1765604,1.0
1769935336.3361144,1.0
1769935336.4955237,1.0
1769935336.6555266,1.0
1769935336.816373,1.0
1769935336.9756815,1.0
1769935337.136108,1.0
1769935337.2965999,1.0
1769935337.4560213,1.0
1769935337.6155815,1.0
1769935337.7769403,1.0
1769935337.9358985,1.0
1769935338.0963213,1.0
1769935338.3051722,1.0
1769935338.4643128,1.0
1769935338.6240447,1.0
1769935338.7855492,1.0
1769935338.9446368,1.0
1769935339.1045582,1.0
1769935339.26483,1.0
1769935339.424025,1.0
1769935339.5832815,1.0
1769935339.7432535,1.0
1769935339.9036167,1.0
1769935340.0626342,1.0
1769935340.2242985,1.0
1769935340.3865657,1.0
1769935340.545826,1.0
1769935340.7062204,1.0
1769935340.8676014,1.0
1769935341.0269113,1.0
1769935341.1876574,1.0
1769935341.3468938,1.0
1769935341.5062041,1.0
1769935341.666505,1.0
1769935341.8268373,1.0
1769935341.9860373,1.0
1769935342.1472735,1.0
1769935342.3307688,1.0
1769935342.4902365,1.0
1769935342.6504169,1.0
1769935342.8108442,1.0
1769935342.9701784,1.0
1769935343.1335168,1.0
1769935343.350525,1.0
1769935343.5108402,1.0
1769935343.671443,1.0
1769935343.8366077,1.0
1769935343.9960787,1.0
1769935344.1568348,1.0
1769935344.317254,1.0
1769935344.4765759,1.0
1769935344.6363559,1.0
1769935344.7968864,1.0
1769935344.956028,1.0
1769935345.1155174,1.0
1769935345.2751026,1.0
1769935345.4342375,1.0
1769935345.5932996,1.0
1769935345.7535229,1.0
1769935345.9147277,1.0
1769935346.0741646,1.0
1769935346.234486,1.0
1769935346.3946214,1.0
1769935346.553788,1.0
1769935346.7142615,1.0
1769935346.8743715,1.0
1769935347.0335228,1.0
1769935347.1936803,1.0
1769935347.352742,1.0
1769935347.5122378,1.0
1769935347.6745188,1.0
1769935347.8361735,1.0
1769935347.9956703,1.0
1769935348.156058,1.0
1769935348.316855,1.0
1769935348.476081,1.0
1769935348.6363049,1.0
1769935348.7978587,1.0
1769935348.9569888,1.0
1769935349.1172342,1.0
1769935349.2770023,1.0
1769935349.4363272,1.0
1769935349.5956461,1.0
1769935349.7558055,1.0
1769935349.9165962,1.0
1769935350.0758755,1.0
1769935350.236444,1.0
1769935350.3965642,1.0
1769935350.5555634,1.0
1769935350.7156086,1.0
1769935350.8761866,1.0
1769935351.035636,1.0
1769935351.1964285,1.0
1769935351.355771,1.0
1769935351.5147398,1.0
1769935351.674304,1.0
1769935351.8350701,1.0
1769935351.9942746,1.0
1769935352.1544273,1.0
1769935352.3145547,1.0
1769935352.4741998,1.0
1769935352.6337702,1.0
1769935352.794287,1.0
1769935352.9534338,1.0
1769935353.1134846,1.0
1769935353.2729585,1.0
1769935353.4322498,1.0
1769935353.591668,1.0
1769935353.7523565,1.0
1769935353.9123926,1.0
1769935354.0714865,1.0
1769935354.2326643,1.0
1769935354.3918464,1.0
1769935354.5514386,1.0
1769935354.7116945,1.0
1769935354.8719316,1.0
1769935355.0313401,1.0
1769935355.192465,1.0
1769935355.351796,1.0
1769935355.628807,1.0
1769935355.916814,1.0
1769935356.18642,1.0
1769935356.3478813,1.0
1769935356.507824,1.0
1769935356.6674924,1.0
1769935356.828075,1.0
1769935356.987075,1.0
1769935357.147478,1.0
1769935357.306709,1.0
1769935357.4656794,1.0
1769935357.624928,1.0
1769935357.7856393,1.0
1769935357.9446547,1.0
1769935358.1044984,1.0
1769935358.2644305,1.0
1769935358.4240851,1.0
1769935358.5834265,1.0
1769935358.7436333,1.0
1769935358.903959,1.0
1769935359.0628731,1.0
1769935359.2238567,1.0
1769935359.3834834,1.0
1769935359.542513,1.0
1769935359.7024183,1.0
1769935359.8636832,1.0
1769935360.022753,1.0
1769935360.1836762,1.0
1769935360.3434176,1.0
1769935360.502541,1.0
1769935360.6631362,1.0
1769935360.8242438,1.0
1769935360.9834316,1.0
1769935361.1433444,1.0
1769935361.3026502,1.0
1769935361.4620242,1.0
1769935361.6208146,1.0
1769935361.7821462,1.0
1769935361.941099,1.0
1769935362.1007342,1.0
1769935362.2605376,1.0
1769935362.4204528,1.0
1769935362.579491,1.0
1769935362.7396154,1.0
1769935362.9000318,1.0
1769935363.0589166,1.0
1769935363.2195928,1.0
1769935363.3785446,1.0
1769935363.5374398,1.0
1769935363.699205,1.0
1769935363.859954,1.0
1769935364.0191061,1.0
1769935364.1803014,1.0
1769935364.3393238,1.0
1769935364.4988456,1.0
1769935364.6588194,1.0
1769935364.8205073,1.0
1769935364.9796407,1.0
1769935365.140462,1.0
1769935365.3003633,1.0
1769935365.4595122,1.0
1769935365.6188765,1.0
1769935365.7811177,1.0
1769935365.9399097,1.0
1769935366.0994775,1.0
1769935366.259434,1.0
1769935366.4190292,1.0
1769935366.5785863,1.0
1769935366.7387166,1.0
1769935366.8999543,1.0
1769935367.0594761,1.0
1769935367.2200217,1.0
1769935367.379131,1.0
1769935367.5382538,1.0
1769935367.6980462,1.0
1769935367.8587198,1.0
1769935368.0183449,1.0
1769935368.1789997,1.0
1769935368.3381608,1.0
1769935368.497184,1.0
1769935368.6568594,1.0
1769935368.8172667,1.0
1769935368.976384,1.0
1769935369.1371052,1.0
1769935369.296384,1.0
1769935369.4554224,1.0
1769935369.6142576,1.0
1769935369.7761624,1.0
1769935369.9349117,1.0
1769935370.0945044,1.0
1769935370.2544878,1.0
1769935370.4143395,1.0
1769935370.5735345,1.0
1769935370.733627,1.0
1769935370.8944395,1.0
1769935371.0535986,1.0
1769935371.2146149,1.0
1769935371.3739402,1.0
1769935371.532835,1.0
1769935371.6930652,1.0
1769935371.8544807,1.0
1769935372.01373,1.0
1769935372.1738393,1.0
1769935372.3334312,1.0
1769935372.4930513,1.0
1769935372.6533313,1.0
1769935372.813721,1.0
1769935372.9738426,1.0
1769935373.134158,1.0
1769935373.2937512,1.0
1769935373.4529374,1.0
1769935373.6120818,1.0
1769935373.773367,1.0
1769935373.9322689,1.0
1769935374.0916228,1.0
1769935374.251459,1.0
1769935374.41109,1.0
1769935374.5701084,1.0
1769935374.7305634,1.0
1769935374.8906388,1.0
1769935375.0503943,1.0
1769935375.2105312,1.0
1769935375.3697455,1.0
1769935375.5287077,1.0
1769935375.6882308,1.0
1769935375.849105,1.0
1769935376.0082417,1.0
1769935376.1685255,1.0
1769935376.3280857,1.0
1769935376.4869232,1.0
1769935376.6465373,1.0
1769935376.80725,1.0
1769935376.9668953,1.0
1769935377.1261919,1.0
1769935377.286055,1.0
1769935377.445135,1.0
1769935377.6043959,1.0
1769935377.764199,1.0
1769935377.9243443,1.0
1769935378.0833614,1.0
1769935378.24373,1.0
1769935378.4031749,1.0
1769935378.5621073,1.0
1769935378.7224963,1.0
1769935378.8828728,1.0
1769935379.0422013,1.0
1769935379.2024908,1.0
1769935379.3615563,1.0
1769935379.520343,1.0
1769935379.6799693,1.0
1769935379.8410738,1.0
1769935380.0001976,1.0
1769935380.1601295,1.0
1769935380.3193653,1.0
1769935380.4784825,1.0
1769935380.6380868,1.0
1769935380.7990894,1.0
1769935380.9581857,1.0
1769935381.118435,1.0
1769935381.2778895,1.0
1769935381.437044,1.0
1769935381.5957785,1.0
1769935381.7553873,1.0
1769935381.9152143,1.0
1769935382.0740361,1.0
1769935382.2338915,1.0
1769935382.3934474,1.0
1769935382.552328,1.0
1769935382.712368,1.0
1769935382.8725414,1.0
1769935383.0316007,1.0
1769935383.1921449,1.0
1769935383.3513756,1.0
1769935383.5103507,1.0
1769935383.6703303,1.0
1769935383.830597,1.0
1769935383.9901826,1.0
1769935384.1498783,1.0
1769935384.309984,1.0
1769935384.468828,1.0
1769935384.6281278,1.0
1769935384.7890286,1.0
1769935384.9481184,1.0
1769935385.1078806,1.0
1769935385.2672758,1.0
1769935385.4265366,1.0
1769935385.585456,1.0
1769935385.7452767,1.0
1769935385.9053993,1.0
1769935386.064702,1.0
1769935386.2248216,1.0
1769935386.3844318,1.0
1769935386.5433364,1.0
1769935386.7031004,1.0
1769935386.8630674,1.0
1769935387.0221002,1.0
1769935387.182226,1.0
1769935387.3417122,1.0
1769935387.5009997,1.0
1769935387.6608787,1.0
1769935387.8212707,1.0
1769935387.9805133,1.0
1769935388.140873,1.0
1769935388.3001673,1.0
1769935388.4609056,1.0
1769935388.6199892,1.0
1769935388.781544,1.0
1769935388.9404824,1.0
1769935389.1003566,1.0
1769935389.2606058,1.0
1769935389.4196637,1.0
1769935389.578769,1.0
1769935389.7384863,1.0
1769935389.8983517,1.0
1769935390.0574799,1.0
1769935390.2176337,1.0
1769935390.377105,1.0
1769935390.5364766,1.0
1769935390.696495,1.0
1769935390.8569539,1.0
1769935391.0163062,1.0
1769935391.176768,1.0
1769935391.3361766,1.0
1769935391.4953754,1.0
1769935391.6550324,1.0
1769935391.8150856,1.0
1769935391.9739761,1.0
1769935392.133995,1.0
1769935392.2932918,1.0
1769935392.452693,1.0
1769935392.611979,1.0
1769935392.7735488,1.0
1769935392.932283,1.0
1769935393.0917816,1.0
1769935393.2520986,1.0
1769935393.4113972,1.0
1769935393.5705173,1.0
1769935393.7302268,1.0
1769935393.8904254,1.0
1769935394.0494883,1.0
1769935394.242826,1.0
1769935394.4506452,1.0
1769935394.6289773,1.0
1769935394.7905576,1.0
1769935394.9631438,1.0
1769935395.1238284,1.0
1769935395.2841988,1.0
1769935395.4435298,1.0
1769935395.6028705,1.0
1769935395.7628052,1.0
1769935395.9234653,1.0
1769935396.082954,1.0
1769935396.2438412,1.0
1769935396.4035723,1.0
1769935396.5630605,1.0
1769935396.7232246,1.0
1769935396.8838983,1.0
1769935397.043242,1.0
1769935397.203996,1.0
1769935397.3646767,1.0
1769935397.5243502,1.0
1769935397.6836631,1.0
1769935397.8447657,1.0
1769935398.0039277,1.0
1769935398.1642284,1.0
1769935398.3234775,1.0
1769935398.482528,1.0
1769935398.6419582,1.0
1769935398.8029976,1.0
1769935398.9621437,1.0
1769935399.1216273,1.0
1769935399.2815154,1.0
1769935399.440918,1.0
1769935399.6007044,1.0
1769935399.7619932,1.0
1769935399.92227,1.0
1769935400.0815864,1.0
1769935400.2416112,1.0
1769935400.4009342,1.0
1769935400.560069,1.0
1769935400.7201083,1.0
1769935400.880137,1.0
1769935401.0393615,1.0
1769935401.1998491,1.0
1769935401.358906,1.0
1769935401.5180063,1.0
1769935401.6779222,1.0
1769935401.83828,1.0
1769935401.9974945,1.0
1769935402.1570196,1.0
1769935402.3165288,1.0
1769935402.4758573,1.0
1769935402.6355295,1.0
1769935402.796615,1.0
1769935402.955437,1.0
1769935403.1149063,1.0
1769935403.2746143,1.0
1769935403.4336476,1.0
1769935403.5932624,1.0
1769935403.753201,1.0
1769935403.9142249,1.0
1769935404.073555,1.0
1769935404.2334096,1.0
1769935404.3929622,1.0
1769935404.5539896,1.0
1769935404.714091,1.0
1769935404.8745663,1.0
1769935405.03373,1.0
1769935405.1935675,1.0
1769935405.3525202,1.0
1769935405.5116289,1.0
1769935405.6714919,1.0
1769935405.8321111,1.0
1769935405.9913538,1.0
1769935406.1511493,1.0
1769935406.310553,1.0
1769935406.4696302,1.0
1769935406.6287155,1.0
1769935406.7902024,1.0
1769935406.9492168,1.0
1769935407.1092772,1.0
1769935407.26922,1.0
1769935407.4286282,1.0
1769935407.5877793,1.0
1769935407.7478447,1.0
1769935407.9088717,1.0
1769935408.0680614,1.0
1769935408.2289035,1.0
1769935408.3880825,1.0
1769935408.5472314,1.0
1769935408.7069092,1.0
1769935408.8678489,1.0
1769935409.0292575,1.0
1769935409.1888952,1.0
1769935409.347843,1.0
1769935409.5067692,1.0
1769935409.6663756,1.0
1769935409.8270729,1.0
1769935409.9862416,1.0
1769935410.145835,1.0
1769935410.3051507,1.0
1769935410.4647195,1.0
1769935410.62374,1.0
1769935410.7845678,1.0
1769935410.9436939,1.0
1769935411.1032686,1.0
1769935411.262991,1.0
1769935411.421913,1.0
1769935411.5810452,1.0
1769935411.740723,1.0
1769935411.90145,1.0
1769935412.060569,1.0
1769935412.2206335,1.0
1769935412.3800151,1.0
1769935412.539358,1.0
1769935412.6988025,1.0
1769935412.8592367,1.0
1769935413.0183043,1.0
1769935413.1788182,1.0
1769935413.3380692,1.0
1769935413.4971836,1.0
1769935413.6568534,1.0
1769935413.8172882,1.0
1769935413.9768655,1.0
1769935414.1366847,1.0
1769935414.2959151,1.0
1769935414.455481,1.0
1769935414.6144984,1.0
1769935414.775047,1.0
1769935414.9346287,1.0
1769935415.0940173,1.0
1769935415.2532542,1.0
1769935415.4124339,1.0
1769935415.5711503,1.0
1769935415.7302842,1.0
1769935415.8904526,1.0
1769935416.0495806,1.0
1769935416.2093267,1.0
1769935416.368553,1.0
1769935416.5276973,1.0
1769935416.6875007,1.0
1769935416.8482172,1.0
1769935417.0073035,1.0
1769935417.1671638,1.0
1769935417.3259175,1.0
1769935417.485046,1.0
1769935417.644565,1.0
1769935417.8056242,1.0
1769935417.9651284,1.0
1769935418.1244895,1.0
1769935418.2840662,1.0
1769935418.443465,1.0
1769935418.602754,1.0
1769935418.7622724,1.0
1769935418.9226453,1.0
1769935419.0816064,1.0
1769935419.2410376,1.0
1769935419.4004688,1.0
1769935419.5596933,1.0
1769935419.7194562,1.0
1769935419.8799238,1.0
1769935420.039325,1.0
1769935420.1992857,1.0
1769935420.3588889,1.0
1769935420.518232,1.0
1769935420.6775727,1.0
1769935420.8381972,1.0
1769935420.997451,1.0
1769935421.1570745,1.0
1769935421.3157895,1.0
1769935421.474613,1.0
1769935421.633656,1.0
1769935421.7944925,1.0
1769935421.9535983,1.0
1769935422.1134768,1.0
1769935422.272562,1.0
1769935422.4317915,1.0
1769935422.5907433,1.0
1769935422.7505171,1.0
1769935422.9108827,1.0
1769935423.0698576,1.0
1769935423.2296834,1.0
1769935423.388541,1.0
1769935423.5475225,1.0
1769935423.7069385,1.0
1769935423.8669932,1.0
1769935424.0262575,1.0
1769935424.1864483,1.0
1769935424.346285,1.0
1769935424.5051184,1.0
1769935424.6647084,1.0
1769935424.8250132,1.0
1769935424.984164,1.0
1769935425.143741,1.0
1769935425.3025541,1.0
1769935425.4620264,1.0
1769935425.620984,1.0
1769935425.7813635,1.0
1769935425.9402127,1.0
1769935426.0997286,1.0
1769935426.2595842,1.0
1769935426.4192448,1.0
1769935426.578356,1.0
1769935426.7381008,1.0
1769935426.898188,1.0
1769935427.057312,1.0
1769935427.217066,1.0
1769935427.3761475,1.0
1769935427.5353034,1.0
1769935427.695099,1.0
1769935427.8556685,1.0
1769935428.0148075,1.0
1769935428.174738,1.0
1769935428.3337011,1.0
1769935428.493202,1.0
1769935428.6548867,1.0
1769935428.8149166,1.0
1769935428.9739401,1.0
1769935429.1338599,1.0
1769935429.2926185,1.0
1769935429.4514718,1.0
