time,scope,value
1742835554.6631122,nrm.extra.perf.PAPI_L3_TCA.225134,2188474405.0
1742835554.6631122,nrm.extra.perf.PAPI_TOT_INS.225134,47679301450.0
1742835554.6631122,nrm.extra.perf.PAPI_TOT_CYC.225134,296233844358.0
1742835554.6631122,nrm.extra.perf.PAPI_RES_STL.225134,246570444572.0
1742835554.6631122,nrm.extra.perf.PAPI_L3_TCM.225134,1938097897.0
1742835555.6618598,nrm.extra.perf.PAPI_L3_TCA.225134,4457168335.0
1742835555.6618598,nrm.extra.perf.PAPI_TOT_INS.225134,95646495479.0
1742835555.6618598,nrm.extra.perf.PAPI_TOT_CYC.225134,585446998811.0
1742835555.6618598,nrm.extra.perf.PAPI_RES_STL.225134,493509021926.0
1742835555.6618598,nrm.extra.perf.PAPI_L3_TCM.225134,3941231696.0
1742835556.6613054,nrm.extra.perf.PAPI_L3_TCA.225134,6729933696.0
1742835556.6613054,nrm.extra.perf.PAPI_TOT_INS.225134,143365257915.0
1742835556.6613054,nrm.extra.perf.PAPI_TOT_CYC.225134,868621217084.0
1742835556.6613054,nrm.extra.perf.PAPI_RES_STL.225134,737249656711.0
1742835556.6613054,nrm.extra.perf.PAPI_L3_TCM.225134,5952123222.0
1742835557.6623387,nrm.extra.perf.PAPI_L3_TCA.225134,9044200317.0
1742835557.6623387,nrm.extra.perf.PAPI_TOT_INS.225134,191642212910.0
1742835557.6623387,nrm.extra.perf.PAPI_TOT_CYC.225134,1154834091452.0
1742835557.6623387,nrm.extra.perf.PAPI_RES_STL.225134,985756634646.0
1742835557.6623387,nrm.extra.perf.PAPI_L3_TCM.225134,8000245842.0
1742835558.6618729,nrm.extra.perf.PAPI_L3_TCA.225134,11317294019.0
1742835558.6618729,nrm.extra.perf.PAPI_TOT_INS.225134,239658970706.0
1742835558.6618729,nrm.extra.perf.PAPI_TOT_CYC.225134,1440919395361.0
1742835558.6618729,nrm.extra.perf.PAPI_RES_STL.225134,1230354074649.0
1742835558.6618729,nrm.extra.perf.PAPI_L3_TCM.225134,10011348929.0
1742835559.6620328,nrm.extra.perf.PAPI_L3_TCA.225134,13580823061.0
