time,scope,value
1742835554.5410783,0,128843.92120361328
1742835554.5410783,1,128844.64739990234
1742835555.540857,0,129001.8803100586
1742835555.540857,1,129002.3179321289
1742835556.5408115,0,129148.46044921875
1742835556.5408115,1,129149.04943847656
1742835557.5413222,0,129295.11730957031
1742835557.5413222,1,129295.66918945312
1742835558.5409493,0,129441.50311279297
1742835558.5409493,1,129442.10467529297
1742835559.5412788,0,129588.05096435547
1742835559.5412788,1,129588.63171386719
1742835560.5409667,0,129734.396484375
1742835560.5409667,1,129734.82635498047
1742835561.54172,0,129881.23168945312
1742835561.54172,1,129881.6791381836
1742835562.541575,0,130027.92126464844
1742835562.541575,1,130028.51727294922
1742835563.541255,0,130174.31158447266
1742835563.541255,1,130174.92236328125
1742835564.5411913,0,130320.87133789062
1742835564.5411913,1,130321.46435546875
1742835565.541552,0,130467.41314697266
1742835565.541552,1,130467.66479492188
1742835566.541447,0,130614.27038574219
1742835566.541447,1,130614.3677368164
1742835567.5410073,0,130760.66314697266
1742835567.5410073,1,130760.80700683594
1742835568.5412009,0,130907.03332519531
1742835568.5412009,1,130907.62243652344
1742835569.541149,0,131053.8920288086
1742835569.541149,1,131054.46002197266
1742835570.5413043,0,131200.72680664062
1742835570.5413043,1,131200.8755493164
1742835571.541197,0,131347.0142211914
1742835571.541197,1,131347.1371459961
1742835572.541092,0,131493.68334960938
1742835572.541092,1,131493.97521972656
1742835573.5410576,0,131640.23461914062
1742835573.5410576,1,131640.36840820312
1742835574.5411115,0,131786.4476928711
1742835574.5411115,1,131787.03436279297
1742835575.5411742,0,131933.38305664062
1742835575.5411742,1,131933.50177001953
1742835576.5409572,0,132079.86083984375
1742835576.5409572,1,132080.45556640625
1742835577.5413818,0,132226.58203125
1742835577.5413818,1,132227.01873779297
1742835578.5408223,0,132373.22229003906
1742835578.5408223,1,132373.5142211914
1742835579.5413399,0,132519.61639404297
1742835579.5413399,1,132520.19915771484
1742835580.5412323,0,132666.1807861328
1742835580.5412323,1,132666.41760253906
1742835581.5410917,0,132812.85888671875
1742835581.5410917,1,132813.43237304688
1742835582.5414062,0,132959.50714111328
1742835582.5414062,1,132960.08862304688
1742835583.5411005,0,133106.05462646484
1742835583.5411005,1,133106.79345703125
1742835584.5412118,0,133252.43914794922
1742835584.5412118,1,133253.03009033203
1742835585.5413406,0,133399.15631103516
1742835585.5413406,1,133399.60455322266
1742835586.541601,0,133545.82818603516
1742835586.541601,1,133546.41430664062
1742835587.5412447,0,133692.35150146484
1742835587.5412447,1,133692.9487915039
1742835588.541396,0,133838.85845947266
1742835588.541396,1,133839.46911621094
1742835589.541042,0,133985.55462646484
1742835589.541042,1,133986.14544677734
1742835590.5411706,0,134132.06549072266
1742835590.5411706,1,134132.50610351562
