time,actuator,value
1764988320.553321,Actuator(ptr=c_void_p(912547952)),165.0
1764988322.553323,Actuator(ptr=c_void_p(912547952)),165.0
1764988324.5539577,Actuator(ptr=c_void_p(912547952)),165.0
1764988326.5554302,Actuator(ptr=c_void_p(912547952)),165.0
1764988328.5553758,Actuator(ptr=c_void_p(912547952)),165.0
1764988330.5550418,Actuator(ptr=c_void_p(912547952)),165.0
1764988332.5548337,Actuator(ptr=c_void_p(912547952)),165.0
1764988334.5559897,Actuator(ptr=c_void_p(912547952)),165.0
1764988336.5551531,Actuator(ptr=c_void_p(912547952)),165.0
1764988338.555313,Actuator(ptr=c_void_p(912547952)),165.0
1764988340.5553937,Actuator(ptr=c_void_p(912547952)),165.0
1764988342.555158,Actuator(ptr=c_void_p(912547952)),165.0
1764988344.55555,Actuator(ptr=c_void_p(912547952)),165.0
1764988346.5551279,Actuator(ptr=c_void_p(912547952)),165.0
1764988348.5553875,Actuator(ptr=c_void_p(912547952)),165.0
1764988350.5552044,Actuator(ptr=c_void_p(912547952)),165.0
1764988352.5552335,Actuator(ptr=c_void_p(912547952)),165.0
1764988354.556327,Actuator(ptr=c_void_p(912547952)),165.0
1764988356.556351,Actuator(ptr=c_void_p(912547952)),165.0
1764988358.5553496,Actuator(ptr=c_void_p(912547952)),165.0
1764988360.5553892,Actuator(ptr=c_void_p(912547952)),165.0
1764988362.5552247,Actuator(ptr=c_void_p(912547952)),165.0
1764988364.5552156,Actuator(ptr=c_void_p(912547952)),165.0
1764988366.55533,Actuator(ptr=c_void_p(912547952)),165.0
1764988368.555551,Actuator(ptr=c_void_p(912547952)),165.0
1764988370.5556068,Actuator(ptr=c_void_p(912547952)),165.0
1764988372.5552735,Actuator(ptr=c_void_p(912547952)),165.0
1764988374.5553133,Actuator(ptr=c_void_p(912547952)),165.0
1764988376.5557036,Actuator(ptr=c_void_p(912547952)),165.0
1764988378.555309,Actuator(ptr=c_void_p(912547952)),165.0
1764988380.5551891,Actuator(ptr=c_void_p(912547952)),165.0
1764988382.5552938,Actuator(ptr=c_void_p(912547952)),165.0
1764988384.5553615,Actuator(ptr=c_void_p(912547952)),165.0
1764988386.5551229,Actuator(ptr=c_void_p(912547952)),165.0
1764988388.5553477,Actuator(ptr=c_void_p(912547952)),165.0
1764988390.5551538,Actuator(ptr=c_void_p(912547952)),165.0
1764988392.5552425,Actuator(ptr=c_void_p(912547952)),165.0
1764988394.5550525,Actuator(ptr=c_void_p(912547952)),165.0
1764988396.5551498,Actuator(ptr=c_void_p(912547952)),165.0
1764988398.555129,Actuator(ptr=c_void_p(912547952)),165.0
1764988400.5551395,Actuator(ptr=c_void_p(912547952)),165.0
1764988402.5553772,Actuator(ptr=c_void_p(912547952)),165.0
1764988404.5556767,Actuator(ptr=c_void_p(912547952)),165.0
1764988406.555116,Actuator(ptr=c_void_p(912547952)),165.0
1764988408.5556622,Actuator(ptr=c_void_p(912547952)),165.0
1764988410.5551214,Actuator(ptr=c_void_p(912547952)),165.0
1764988412.5552442,Actuator(ptr=c_void_p(912547952)),165.0
1764988414.5551908,Actuator(ptr=c_void_p(912547952)),165.0
1764988416.5551214,Actuator(ptr=c_void_p(912547952)),165.0
1764988418.5551593,Actuator(ptr=c_void_p(912547952)),165.0
1764988420.5550518,Actuator(ptr=c_void_p(912547952)),165.0
1764988422.5555778,Actuator(ptr=c_void_p(912547952)),165.0
1764988424.555421,Actuator(ptr=c_void_p(912547952)),165.0
1764988426.5557494,Actuator(ptr=c_void_p(912547952)),165.0
1764988428.5558147,Actuator(ptr=c_void_p(912547952)),165.0
1764988430.5559244,Actuator(ptr=c_void_p(912547952)),165.0
1764988432.5554702,Actuator(ptr=c_void_p(912547952)),165.0
1764988434.5557408,Actuator(ptr=c_void_p(912547952)),165.0
1764988436.5550706,Actuator(ptr=c_void_p(912547952)),165.0
1764988438.5551639,Actuator(ptr=c_void_p(912547952)),165.0
1764988440.5550346,Actuator(ptr=c_void_p(912547952)),165.0
1764988442.5552897,Actuator(ptr=c_void_p(912547952)),165.0
1764988444.5552964,Actuator(ptr=c_void_p(912547952)),165.0
1764988446.5557077,Actuator(ptr=c_void_p(912547952)),165.0
1764988448.5555701,Actuator(ptr=c_void_p(912547952)),165.0
1764988450.5550075,Actuator(ptr=c_void_p(912547952)),165.0
1764988452.5559282,Actuator(ptr=c_void_p(912547952)),165.0
1764988454.5552337,Actuator(ptr=c_void_p(912547952)),165.0
1764988456.5551467,Actuator(ptr=c_void_p(912547952)),165.0
1764988458.555152,Actuator(ptr=c_void_p(912547952)),165.0
1764988460.5553138,Actuator(ptr=c_void_p(912547952)),165.0
1764988462.5552545,Actuator(ptr=c_void_p(912547952)),165.0
1764988464.5553105,Actuator(ptr=c_void_p(912547952)),165.0
1764988466.555437,Actuator(ptr=c_void_p(912547952)),165.0
1764988468.5551574,Actuator(ptr=c_void_p(912547952)),165.0
1764988470.55519,Actuator(ptr=c_void_p(912547952)),165.0
1764988472.5553172,Actuator(ptr=c_void_p(912547952)),165.0
1764988474.5552475,Actuator(ptr=c_void_p(912547952)),165.0
1764988476.5553062,Actuator(ptr=c_void_p(912547952)),165.0
1764988478.5552714,Actuator(ptr=c_void_p(912547952)),165.0
1764988480.5552897,Actuator(ptr=c_void_p(912547952)),165.0
1764988482.555322,Actuator(ptr=c_void_p(912547952)),165.0
1764988484.5556247,Actuator(ptr=c_void_p(912547952)),165.0
1764988486.5551007,Actuator(ptr=c_void_p(912547952)),165.0
1764988488.555073,Actuator(ptr=c_void_p(912547952)),165.0
1764988490.5553656,Actuator(ptr=c_void_p(912547952)),165.0
1764988492.5554924,Actuator(ptr=c_void_p(912547952)),165.0
1764988494.555421,Actuator(ptr=c_void_p(912547952)),165.0
1764988496.5552118,Actuator(ptr=c_void_p(912547952)),165.0
1764988498.555167,Actuator(ptr=c_void_p(912547952)),165.0
1764988500.555166,Actuator(ptr=c_void_p(912547952)),165.0
1764988502.555328,Actuator(ptr=c_void_p(912547952)),165.0
1764988504.555222,Actuator(ptr=c_void_p(912547952)),165.0
1764988506.5551739,Actuator(ptr=c_void_p(912547952)),165.0
