time,value
1762301095.673491,1.0
1762301095.7527132,1.0
1762301095.832947,1.0
1762301095.910957,1.0
1762301095.9892333,1.0
1762301096.0670772,1.0
1762301096.1451778,1.0
1762301096.2266636,1.0
1762301096.3047178,1.0
1762301096.3830948,1.0
1762301096.461059,1.0
1762301096.5386293,1.0
1762301096.6168742,1.0
1762301096.6941004,1.0
1762301096.7718484,1.0
1762301096.8495464,1.0
1762301096.9275806,1.0
1762301097.0054274,1.0
1762301097.0830867,1.0
1762301097.1607926,1.0
1762301097.2388675,1.0
1762301097.3161774,1.0
1762301097.3944032,1.0
1762301097.4723601,1.0
1762301097.550435,1.0
1762301097.628285,1.0
1762301097.7059572,1.0
1762301097.7832215,1.0
1762301097.8603134,1.0
1762301097.937455,1.0
1762301098.015198,1.0
1762301098.092716,1.0
1762301098.1698794,1.0
1762301098.2473793,1.0
1762301098.3242247,1.0
1762301098.4016345,1.0
1762301098.479364,1.0
1762301098.556965,1.0
1762301098.6342773,1.0
1762301098.7120907,1.0
1762301098.790273,1.0
1762301098.8681152,1.0
1762301098.9458413,1.0
1762301099.0233212,1.0
1762301099.1055117,1.0
1762301099.1830196,1.0
1762301099.2614057,1.0
1762301099.338936,1.0
1762301099.4327884,1.0
1762301099.5096831,1.0
1762301099.5877683,1.0
1762301099.6654062,1.0
1762301099.7428577,1.0
1762301099.8203385,1.0
1762301099.8980622,1.0
1762301099.975726,1.0
1762301100.0538661,1.0
1762301100.1313286,1.0
1762301100.2091906,1.0
1762301100.286313,1.0
1762301100.3641615,1.0
1762301100.4718409,1.0
1762301100.5503824,1.0
1762301100.628823,1.0
1762301100.706951,1.0
1762301100.7849324,1.0
1762301100.8691592,1.0
1762301100.9466114,1.0
1762301101.0265954,1.0
1762301101.1038432,1.0
1762301101.1820827,1.0
1762301101.2652938,1.0
1762301101.3435109,1.0
1762301101.429512,1.0
1762301101.5202107,1.0
1762301101.5995953,1.0
1762301101.6778588,1.0
1762301101.7565916,1.0
1762301101.835663,1.0
1762301101.9145012,1.0
1762301101.9933538,1.0
1762301102.0716045,1.0
1762301102.1503568,1.0
1762301102.2291272,1.0
1762301102.3083093,1.0
1762301102.387312,1.0
1762301102.4728684,1.0
1762301102.5654774,1.0
1762301102.6443129,1.0
1762301102.7233298,1.0
