time,scope,value
1738730957.440278,0,131209.70373535156
1738730957.440278,1,131209.81463623047
1738730958.4408803,0,131339.5726928711
1738730958.4408803,1,131339.68731689453
1738730959.4410224,0,131468.92156982422
1738730959.4410224,1,131469.03259277344
1738730960.4406931,0,131598.81188964844
1738730960.4406931,1,131598.91479492188
1738730961.4404483,0,131728.28582763672
1738730961.4404483,1,131728.40368652344
1738730962.440716,0,131857.91436767578
1738730962.440716,1,131858.02020263672
1738730963.4409323,0,131987.49462890625
1738730963.4409323,1,131988.04357910156
1738730964.440395,0,132117.21630859375
1738730964.440395,1,132117.7144165039
1738730965.4403727,0,132246.94940185547
1738730965.4403727,1,132247.4663696289
1738730966.4403749,0,132376.2865600586
1738730966.4403749,1,132376.7921142578
1738730967.4405904,0,132506.224609375
1738730967.4405904,1,132506.47100830078
1738730968.4402473,0,132635.92016601562
1738730968.4402473,1,132636.0487060547
1738730969.4405525,0,132765.13049316406
1738730969.4405525,1,132765.49334716797
1738730970.4404655,0,132895.03857421875
1738730970.4404655,1,132895.2989501953
1738730971.4406164,0,133024.64825439453
1738730971.4406164,1,133024.93286132812
1738730972.4405277,0,133154.29583740234
1738730972.4405277,1,133154.8057861328
1738730973.4402993,0,133283.5765991211
1738730973.4402993,1,133283.67919921875
1738730974.4411237,0,133413.35357666016
1738730974.4411237,1,133413.85443115234
1738730975.4411647,0,133543.1303100586
1738730975.4411647,1,133543.61865234375
1738730976.4411757,0,133672.96618652344
1738730976.4411757,1,133673.337890625
1738730977.44031,0,133802.59930419922
1738730977.44031,1,133802.71142578125
1738730978.4405315,0,133931.83074951172
1738730978.4405315,1,133932.3292236328
1738730979.441005,0,134061.80743408203
1738730979.441005,1,134062.20251464844
1738730980.4405785,0,134191.30541992188
1738730980.4405785,1,134191.81817626953
1738730981.4403143,0,134320.66082763672
1738730981.4403143,1,134321.17138671875
1738730982.440455,0,134450.57202148438
1738730982.440455,1,134451.06372070312
1738730983.440672,0,134580.0639038086
1738730983.440672,1,134580.56707763672
1738730984.4404209,0,134709.91833496094
1738730984.4404209,1,134710.43096923828
1738730985.4407165,0,134839.52825927734
1738730985.4407165,1,134839.91857910156
1738730986.440968,0,134969.1362915039
1738730986.440968,1,134969.50848388672
1738730987.4408088,0,135098.7855834961
1738730987.4408088,1,135099.01190185547
1738730988.4401643,0,135228.0726928711
1738730988.4401643,1,135228.18579101562
1738730989.4412284,0,135358.10961914062
1738730989.4412284,1,135358.22290039062
1738730990.440819,0,135487.69409179688
1738730990.440819,1,135487.80993652344
1738730991.4408507,0,135617.30615234375
1738730991.4408507,1,135617.42486572266
1738730992.440559,0,135747.0078125
1738730992.440559,1,135747.25915527344
1738730993.4406137,0,135876.61083984375
1738730993.4406137,1,135876.8897705078
