time,scope,value
1738730957.7910903,nrm.extra.perf.PAPI_L3_TCA.86289,2267769987.0
1738730957.7910903,nrm.extra.perf.PAPI_TOT_INS.86289,57022444890.0
1738730957.7910903,nrm.extra.perf.PAPI_TOT_CYC.86289,284550204396.0
1738730957.7910903,nrm.extra.perf.PAPI_RES_STL.86289,240476162294.0
1738730957.7910903,nrm.extra.perf.PAPI_L3_TCM.86289,2004624932.0
1738730958.7905009,nrm.extra.perf.PAPI_L3_TCA.86289,4474171012.0
1738730958.7905009,nrm.extra.perf.PAPI_TOT_INS.86289,113483443530.0
1738730958.7905009,nrm.extra.perf.PAPI_TOT_CYC.86289,561552907692.0
1738730958.7905009,nrm.extra.perf.PAPI_RES_STL.86289,466731145349.0
1738730958.7905009,nrm.extra.perf.PAPI_L3_TCM.86289,3954784148.0
1738730959.7916224,nrm.extra.perf.PAPI_L3_TCA.86289,6685889112.0
1738730959.7916224,nrm.extra.perf.PAPI_TOT_INS.86289,169965269688.0
1738730959.7916224,nrm.extra.perf.PAPI_TOT_CYC.86289,838712520788.0
1738730959.7916224,nrm.extra.perf.PAPI_RES_STL.86289,694238092368.0
1738730959.7916224,nrm.extra.perf.PAPI_L3_TCM.86289,5911972971.0
1738730960.7920575,nrm.extra.perf.PAPI_L3_TCA.86289,8966296059.0
1738730960.7920575,nrm.extra.perf.PAPI_TOT_INS.86289,227232296012.0
1738730960.7920575,nrm.extra.perf.PAPI_TOT_CYC.86289,1117919580677.0
1738730960.7920575,nrm.extra.perf.PAPI_RES_STL.86289,929060422937.0
1738730960.7920575,nrm.extra.perf.PAPI_L3_TCM.86289,7928818241.0
1738730961.791146,nrm.extra.perf.PAPI_L3_TCA.86289,11209273967.0
1738730961.791146,nrm.extra.perf.PAPI_TOT_INS.86289,284188423941.0
1738730961.791146,nrm.extra.perf.PAPI_TOT_CYC.86289,1397056319724.0
1738730961.791146,nrm.extra.perf.PAPI_RES_STL.86289,1159629567553.0
1738730961.791146,nrm.extra.perf.PAPI_L3_TCM.86289,9908852685.0
1738730962.7900562,nrm.extra.perf.PAPI_L3_TCA.86289,13465913415.0
1738730962.7900562,nrm.extra.perf.PAPI_TOT_INS.86289,341237982656.0
1738730962.7900562,nrm.extra.perf.PAPI_TOT_CYC.86289,1675975518713.0
1738730962.7900562,nrm.extra.perf.PAPI_RES_STL.86289,1391727994977.0
1738730962.7900562,nrm.extra.perf.PAPI_L3_TCM.86289,11903510700.0
1738730963.7918565,nrm.extra.perf.PAPI_L3_TCA.86289,15745427463.0
1738730963.7918565,nrm.extra.perf.PAPI_TOT_INS.86289,398360103436.0
1738730963.7918565,nrm.extra.perf.PAPI_TOT_CYC.86289,1955382809463.0
1738730963.7918565,nrm.extra.perf.PAPI_RES_STL.86289,1627872682056.0
1738730963.7918565,nrm.extra.perf.PAPI_L3_TCM.86289,13921088403.0
1738730964.7903264,nrm.extra.perf.PAPI_L3_TCA.86289,17970246764.0
1738730964.7903264,nrm.extra.perf.PAPI_TOT_INS.86289,454874969167.0
1738730964.7903264,nrm.extra.perf.PAPI_TOT_CYC.86289,2231821469196.0
1738730964.7903264,nrm.extra.perf.PAPI_RES_STL.86289,1855935212927.0
1738730964.7903264,nrm.extra.perf.PAPI_L3_TCM.86289,15886762194.0
1738730965.7894914,nrm.extra.perf.PAPI_L3_TCA.86289,20192730627.0
1738730965.7894914,nrm.extra.perf.PAPI_TOT_INS.86289,511330575126.0
1738730965.7894914,nrm.extra.perf.PAPI_TOT_CYC.86289,2508007567169.0
1738730965.7894914,nrm.extra.perf.PAPI_RES_STL.86289,2084094771402.0
1738730965.7894914,nrm.extra.perf.PAPI_L3_TCM.86289,17852162629.0
1738730966.7909906,nrm.extra.perf.PAPI_L3_TCA.86289,22497739410.0
1738730966.7909906,nrm.extra.perf.PAPI_TOT_INS.86289,568880290617.0
1738730966.7909906,nrm.extra.perf.PAPI_TOT_CYC.86289,2787233711161.0
1738730966.7909906,nrm.extra.perf.PAPI_RES_STL.86289,2321187370136.0
1738730966.7909906,nrm.extra.perf.PAPI_L3_TCM.86289,19892235350.0
1738730967.7903004,nrm.extra.perf.PAPI_L3_TCA.86289,24747294899.0
1738730967.7903004,nrm.extra.perf.PAPI_TOT_INS.86289,625878516275.0
1738730967.7903004,nrm.extra.perf.PAPI_TOT_CYC.86289,3066482688830.0
1738730967.7903004,nrm.extra.perf.PAPI_RES_STL.86289,2552692279334.0
1738730967.7903004,nrm.extra.perf.PAPI_L3_TCM.86289,21879588578.0
1738730968.790087,nrm.extra.perf.PAPI_L3_TCA.86289,27053697885.0
1738730968.790087,nrm.extra.perf.PAPI_TOT_INS.86289,683332672302.0
1738730968.790087,nrm.extra.perf.PAPI_TOT_CYC.86289,3345281907279.0
