time,value
1738730956.8343318,3.0
1738730956.845498,3.0
1738730956.8559372,3.0
1738730956.8663673,3.0
1738730956.8768146,3.0
1738730956.8888512,3.0
1738730956.8992734,3.0
1738730956.909752,3.0
1738730956.9201915,3.0
1738730956.9305966,3.0
1738730956.941026,3.0
1738730956.9514277,3.0
1738730956.961828,3.0
1738730956.97232,3.0
1738730956.9826872,3.0
1738730956.9930696,3.0
1738730957.003483,3.0
1738730957.0138698,3.0
1738730957.0242565,3.0
1738730957.0347135,3.0
1738730957.0450678,3.0
1738730957.0554564,3.0
1738730957.065863,3.0
1738730957.076244,3.0
1738730957.086674,3.0
1738730957.097044,3.0
1738730957.107861,3.0
1738730957.1182983,3.0
1738730957.1286802,3.0
1738730957.140858,3.0
1738730957.1512969,3.0
1738730957.161745,3.0
1738730957.172177,3.0
1738730957.1826763,3.0
1738730957.1930702,3.0
1738730957.203577,3.0
1738730957.2143002,3.0
1738730957.2247853,3.0
1738730957.235474,3.0
1738730957.2459564,3.0
1738730957.257085,3.0
1738730957.267571,3.0
1738730957.278584,3.0
1738730957.2889822,3.0
1738730957.2999606,3.0
1738730957.3104954,3.0
1738730957.3213542,3.0
1738730957.332127,3.0
1738730957.3429103,3.0
1738730957.353722,3.0
1738730957.3645296,3.0
1738730957.375318,3.0
1738730957.3861327,3.0
1738730957.3969634,3.0
1738730957.4077678,3.0
1738730957.4185808,3.0
1738730957.4296591,3.0
1738730957.4437382,3.0
1738730957.4544022,3.0
1738730957.46561,3.0
1738730957.4764738,3.0
1738730957.488911,3.0
1738730957.4996984,3.0
1738730957.510525,3.0
1738730957.5217133,3.0
1738730957.532994,3.0
1738730957.5437686,3.0
1738730957.5546453,3.0
1738730957.565436,3.0
1738730957.576292,3.0
1738730957.587094,3.0
1738730957.598,3.0
1738730957.6091855,3.0
1738730957.620331,3.0
1738730957.631168,3.0
1738730957.641974,3.0
1738730957.65276,3.0
1738730957.6637225,3.0
1738730957.6746716,3.0
1738730957.6854196,3.0
1738730957.6961784,3.0
1738730957.7069218,3.0
1738730957.7178025,3.0
1738730957.7286031,3.0
1738730957.7393692,3.0
1738730957.7501447,3.0
1738730957.7614472,3.0
1738730957.7722404,3.0
1738730957.7830234,3.0
1738730957.7952795,3.0
1738730957.8093069,2.0
1738730957.81946,1.0
1738730957.83012,3.0
1738730957.84102,3.0
1738730957.8518379,3.0
1738730957.8627856,3.0
1738730957.8736155,3.0
1738730957.8844657,3.0
1738730957.8952723,3.0
1738730957.9061003,3.0
1738730957.9169068,3.0
1738730957.9279,3.0
1738730957.9387045,3.0
1738730957.9494457,3.0
1738730957.9602478,3.0
1738730957.971017,3.0
1738730957.9818137,3.0
1738730957.9925985,3.0
1738730958.0033743,3.0
1738730958.014405,3.0
1738730958.0259564,3.0
1738730958.036694,3.0
1738730958.0474932,3.0
1738730958.0582955,3.0
1738730958.0691974,3.0
1738730958.0898438,2.0
1738730958.1024923,1.0
1738730958.1131213,1.0
1738730958.1238158,3.0
1738730958.1354623,3.0
1738730958.146347,3.0
1738730958.157222,3.0
1738730958.1682143,3.0
1738730958.1791892,3.0
1738730958.1903982,3.0
1738730958.2011752,3.0
1738730958.212079,3.0
1738730958.2228882,3.0
1738730958.234209,3.0
1738730958.2449985,3.0
1738730958.2558599,3.0
1738730958.266802,3.0
1738730958.277614,3.0
1738730958.2884417,3.0
1738730958.2995057,3.0
1738730958.3103406,3.0
1738730958.3211312,3.0
1738730958.3319206,3.0
1738730958.3428118,3.0
1738730958.3536146,3.0
1738730958.3644671,3.0
1738730958.3752956,3.0
1738730958.3860989,3.0
1738730958.396927,3.0
1738730958.407738,3.0
1738730958.4185631,3.0
1738730958.429541,3.0
1738730958.4403589,3.0
1738730958.4506576,2.0
1738730958.462094,3.0
1738730958.4728403,3.0
1738730958.4851875,3.0
1738730958.4958453,3.0
1738730958.5066414,3.0
1738730958.5173693,3.0
1738730958.528912,3.0
1738730958.5397685,3.0
