time,actuator,value
1764897894.5695796,Actuator(ptr=c_void_p(664595920)),165.0
1764897896.5724335,Actuator(ptr=c_void_p(664595920)),78.0
1764897898.5738668,Actuator(ptr=c_void_p(664595920)),83.0
1764897900.5716093,Actuator(ptr=c_void_p(664595920)),83.0
1764897902.5738258,Actuator(ptr=c_void_p(664595920)),83.0
1764897904.5722177,Actuator(ptr=c_void_p(664595920)),83.0
1764897906.5741522,Actuator(ptr=c_void_p(664595920)),83.0
1764897908.572666,Actuator(ptr=c_void_p(664595920)),83.0
1764897910.5737739,Actuator(ptr=c_void_p(664595920)),83.0
1764897912.5750418,Actuator(ptr=c_void_p(664595920)),83.0
1764897914.5732822,Actuator(ptr=c_void_p(664595920)),83.0
1764897916.5712464,Actuator(ptr=c_void_p(664595920)),83.0
1764897918.571204,Actuator(ptr=c_void_p(664595920)),83.0
1764897920.5732777,Actuator(ptr=c_void_p(664595920)),83.0
1764897922.5732424,Actuator(ptr=c_void_p(664595920)),83.0
1764897924.5731957,Actuator(ptr=c_void_p(664595920)),83.0
1764897926.5729609,Actuator(ptr=c_void_p(664595920)),83.0
1764897928.571577,Actuator(ptr=c_void_p(664595920)),83.0
1764897930.5725071,Actuator(ptr=c_void_p(664595920)),83.0
1764897932.5714738,Actuator(ptr=c_void_p(664595920)),83.0
1764897934.5731862,Actuator(ptr=c_void_p(664595920)),83.0
1764897936.5714488,Actuator(ptr=c_void_p(664595920)),83.0
1764897938.5712535,Actuator(ptr=c_void_p(664595920)),83.0
1764897940.5717127,Actuator(ptr=c_void_p(664595920)),83.0
1764897942.5725293,Actuator(ptr=c_void_p(664595920)),83.0
1764897944.5716157,Actuator(ptr=c_void_p(664595920)),83.0
1764897946.572462,Actuator(ptr=c_void_p(664595920)),83.0
1764897948.5723505,Actuator(ptr=c_void_p(664595920)),83.0
1764897950.571469,Actuator(ptr=c_void_p(664595920)),83.0
1764897952.5731204,Actuator(ptr=c_void_p(664595920)),83.0
1764897954.573396,Actuator(ptr=c_void_p(664595920)),83.0
1764897956.5721042,Actuator(ptr=c_void_p(664595920)),83.0
1764897958.571787,Actuator(ptr=c_void_p(664595920)),83.0
1764897960.5726318,Actuator(ptr=c_void_p(664595920)),83.0
1764897962.5716035,Actuator(ptr=c_void_p(664595920)),83.0
1764897964.572003,Actuator(ptr=c_void_p(664595920)),83.0
1764897966.5718906,Actuator(ptr=c_void_p(664595920)),83.0
1764897968.5723722,Actuator(ptr=c_void_p(664595920)),83.0
1764897970.5727866,Actuator(ptr=c_void_p(664595920)),83.0
1764897972.5725303,Actuator(ptr=c_void_p(664595920)),83.0
1764897974.5729053,Actuator(ptr=c_void_p(664595920)),83.0
1764897976.5726466,Actuator(ptr=c_void_p(664595920)),83.0
1764897978.5720322,Actuator(ptr=c_void_p(664595920)),83.0
1764897980.572191,Actuator(ptr=c_void_p(664595920)),83.0
1764897982.5726871,Actuator(ptr=c_void_p(664595920)),83.0
1764897984.5714834,Actuator(ptr=c_void_p(664595920)),83.0
1764897986.5726314,Actuator(ptr=c_void_p(664595920)),83.0
1764897988.5718436,Actuator(ptr=c_void_p(664595920)),83.0
1764897990.5725965,Actuator(ptr=c_void_p(664595920)),83.0
1764897992.5714037,Actuator(ptr=c_void_p(664595920)),83.0
1764897994.572342,Actuator(ptr=c_void_p(664595920)),83.0
1764897996.5723088,Actuator(ptr=c_void_p(664595920)),83.0
1764897998.5715814,Actuator(ptr=c_void_p(664595920)),83.0
1764898000.5715687,Actuator(ptr=c_void_p(664595920)),83.0
1764898002.5730734,Actuator(ptr=c_void_p(664595920)),83.0
1764898004.5716593,Actuator(ptr=c_void_p(664595920)),83.0
1764898006.571663,Actuator(ptr=c_void_p(664595920)),83.0
1764898008.572594,Actuator(ptr=c_void_p(664595920)),83.0
1764898010.571542,Actuator(ptr=c_void_p(664595920)),83.0
1764898012.572956,Actuator(ptr=c_void_p(664595920)),83.0
1764898014.5718248,Actuator(ptr=c_void_p(664595920)),83.0
1764898016.5716035,Actuator(ptr=c_void_p(664595920)),83.0
1764898018.5715973,Actuator(ptr=c_void_p(664595920)),83.0
1764898020.5731707,Actuator(ptr=c_void_p(664595920)),83.0
1764898022.572786,Actuator(ptr=c_void_p(664595920)),83.0
1764898024.571541,Actuator(ptr=c_void_p(664595920)),83.0
1764898026.5719745,Actuator(ptr=c_void_p(664595920)),83.0
1764898028.5718179,Actuator(ptr=c_void_p(664595920)),83.0
1764898030.5719137,Actuator(ptr=c_void_p(664595920)),83.0
1764898032.573086,Actuator(ptr=c_void_p(664595920)),83.0
1764898034.5724075,Actuator(ptr=c_void_p(664595920)),83.0
1764898036.572977,Actuator(ptr=c_void_p(664595920)),83.0
1764898038.5733302,Actuator(ptr=c_void_p(664595920)),83.0
1764898040.572617,Actuator(ptr=c_void_p(664595920)),83.0
1764898042.5715928,Actuator(ptr=c_void_p(664595920)),83.0
1764898044.5723171,Actuator(ptr=c_void_p(664595920)),83.0
1764898046.5717967,Actuator(ptr=c_void_p(664595920)),83.0
1764898048.5714374,Actuator(ptr=c_void_p(664595920)),83.0
1764898050.5720131,Actuator(ptr=c_void_p(664595920)),83.0
1764898052.5731792,Actuator(ptr=c_void_p(664595920)),83.0
