time,actuator,value
1751801940.498758,Actuator(ptr=c_void_p(94493429364320)),153.0
1751801942.5012314,Actuator(ptr=c_void_p(94493429364320)),153.0
1751801944.5036047,Actuator(ptr=c_void_p(94493429364320)),153.0
1751801946.5060096,Actuator(ptr=c_void_p(94493429364320)),153.0
1751801948.508412,Actuator(ptr=c_void_p(94493429364320)),153.0
1751801950.5108056,Actuator(ptr=c_void_p(94493429364320)),153.0
1751801952.5132048,Actuator(ptr=c_void_p(94493429364320)),153.0
1751801954.516543,Actuator(ptr=c_void_p(94493429364320)),153.0
1751801956.5204468,Actuator(ptr=c_void_p(94493429364320)),153.0
1751801958.5243976,Actuator(ptr=c_void_p(94493429364320)),153.0
1751801960.5284169,Actuator(ptr=c_void_p(94493429364320)),153.0
1751801962.5324566,Actuator(ptr=c_void_p(94493429364320)),153.0
1751801964.5367358,Actuator(ptr=c_void_p(94493429364320)),153.0
1751801966.5409896,Actuator(ptr=c_void_p(94493429364320)),153.0
1751801968.5455184,Actuator(ptr=c_void_p(94493429364320)),153.0
1751801970.549771,Actuator(ptr=c_void_p(94493429364320)),153.0
1751801972.5543208,Actuator(ptr=c_void_p(94493429364320)),153.0
1751801974.5589814,Actuator(ptr=c_void_p(94493429364320)),153.0
1751801976.5633247,Actuator(ptr=c_void_p(94493429364320)),153.0
1751801978.5676866,Actuator(ptr=c_void_p(94493429364320)),153.0
1751801980.5716848,Actuator(ptr=c_void_p(94493429364320)),153.0
1751801982.5758677,Actuator(ptr=c_void_p(94493429364320)),153.0
1751801984.5799782,Actuator(ptr=c_void_p(94493429364320)),153.0
1751801986.5841973,Actuator(ptr=c_void_p(94493429364320)),153.0
1751801988.5891442,Actuator(ptr=c_void_p(94493429364320)),153.0
1751801990.5932848,Actuator(ptr=c_void_p(94493429364320)),153.0
1751801992.5973053,Actuator(ptr=c_void_p(94493429364320)),153.0
1751801994.6012447,Actuator(ptr=c_void_p(94493429364320)),153.0
1751801996.6052558,Actuator(ptr=c_void_p(94493429364320)),153.0
1751801998.60931,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802000.6135964,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802002.6178048,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802004.6217134,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802006.6259694,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802008.6300359,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802010.634494,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802012.6387205,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802014.6431825,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802016.647454,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802018.6518042,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802020.6562948,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802022.6602676,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802024.6647115,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802026.6690922,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802028.6734605,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802030.677562,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802032.6817026,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802034.6855826,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802036.689533,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802038.6933959,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802040.6972024,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802042.701238,Actuator(ptr=c_void_p(94493429364320)),153.0
