time,actuator,value
1769929433.438931,Actuator(ptr=c_void_p(271801056)),78.0
1769929441.4618635,Actuator(ptr=c_void_p(271801056)),78.0
1769929449.4853985,Actuator(ptr=c_void_p(271801056)),78.0
1769929457.5092545,Actuator(ptr=c_void_p(271801056)),78.0
1769929465.5341878,Actuator(ptr=c_void_p(271801056)),78.0
1769929473.560809,Actuator(ptr=c_void_p(271801056)),78.0
1769929481.584627,Actuator(ptr=c_void_p(271801056)),78.0
1769929489.6093237,Actuator(ptr=c_void_p(271801056)),78.0
1769929497.6344202,Actuator(ptr=c_void_p(271801056)),78.0
1769929505.6601655,Actuator(ptr=c_void_p(271801056)),78.0
1769929513.6858666,Actuator(ptr=c_void_p(271801056)),78.0
1769929521.7073503,Actuator(ptr=c_void_p(271801056)),78.0
1769929529.730613,Actuator(ptr=c_void_p(271801056)),78.0
1769929537.7535882,Actuator(ptr=c_void_p(271801056)),78.0
1769929545.777846,Actuator(ptr=c_void_p(271801056)),78.0
1769929553.8036542,Actuator(ptr=c_void_p(271801056)),78.0
1769929561.8286958,Actuator(ptr=c_void_p(271801056)),78.0
1769929569.85366,Actuator(ptr=c_void_p(271801056)),78.0
1769929577.8782241,Actuator(ptr=c_void_p(271801056)),78.0
1769929585.9048586,Actuator(ptr=c_void_p(271801056)),78.0
1769929593.9285114,Actuator(ptr=c_void_p(271801056)),78.0
1769929601.9510486,Actuator(ptr=c_void_p(271801056)),78.0
