time,actuator,value
1764861665.8469048,Actuator(ptr=c_void_p(299266352)),165.0
1764861667.8549938,Actuator(ptr=c_void_p(299266352)),78.0
1764861669.8556097,Actuator(ptr=c_void_p(299266352)),89.0
1764861671.8568466,Actuator(ptr=c_void_p(299266352)),89.0
1764861673.851861,Actuator(ptr=c_void_p(299266352)),89.0
1764861675.8528302,Actuator(ptr=c_void_p(299266352)),89.0
1764861677.8534808,Actuator(ptr=c_void_p(299266352)),89.0
1764861679.8529153,Actuator(ptr=c_void_p(299266352)),89.0
1764861681.8524017,Actuator(ptr=c_void_p(299266352)),89.0
1764861683.8523164,Actuator(ptr=c_void_p(299266352)),89.0
1764861685.8526325,Actuator(ptr=c_void_p(299266352)),89.0
1764861687.852459,Actuator(ptr=c_void_p(299266352)),89.0
1764861689.8536348,Actuator(ptr=c_void_p(299266352)),89.0
1764861691.8533697,Actuator(ptr=c_void_p(299266352)),89.0
1764861693.8530786,Actuator(ptr=c_void_p(299266352)),89.0
1764861695.853296,Actuator(ptr=c_void_p(299266352)),89.0
1764861697.8531497,Actuator(ptr=c_void_p(299266352)),89.0
1764861699.8532953,Actuator(ptr=c_void_p(299266352)),89.0
1764861701.852229,Actuator(ptr=c_void_p(299266352)),89.0
1764861703.852424,Actuator(ptr=c_void_p(299266352)),89.0
1764861705.852482,Actuator(ptr=c_void_p(299266352)),89.0
1764861707.8526487,Actuator(ptr=c_void_p(299266352)),89.0
1764861709.8529549,Actuator(ptr=c_void_p(299266352)),89.0
1764861711.8526242,Actuator(ptr=c_void_p(299266352)),89.0
1764861713.8522038,Actuator(ptr=c_void_p(299266352)),89.0
1764861715.8540616,Actuator(ptr=c_void_p(299266352)),89.0
1764861717.85373,Actuator(ptr=c_void_p(299266352)),89.0
1764861719.8552318,Actuator(ptr=c_void_p(299266352)),89.0
