time,actuator,value
1765107402.487784,Actuator(ptr=c_void_p(234370272)),141.0
1765107412.5417972,Actuator(ptr=c_void_p(234370272)),141.0
1765107422.602013,Actuator(ptr=c_void_p(234370272)),141.0
1765107432.6414485,Actuator(ptr=c_void_p(234370272)),141.0
1765107442.7063942,Actuator(ptr=c_void_p(234370272)),141.0
1765107452.7719777,Actuator(ptr=c_void_p(234370272)),141.0
1765107462.8277903,Actuator(ptr=c_void_p(234370272)),141.0
1765107472.8933752,Actuator(ptr=c_void_p(234370272)),141.0
1765107482.9601285,Actuator(ptr=c_void_p(234370272)),141.0
1765107493.017873,Actuator(ptr=c_void_p(234370272)),141.0
1765107503.0772142,Actuator(ptr=c_void_p(234370272)),141.0
1765107513.1496267,Actuator(ptr=c_void_p(234370272)),141.0
1765107523.196146,Actuator(ptr=c_void_p(234370272)),141.0
1765107533.2731934,Actuator(ptr=c_void_p(234370272)),141.0
1765107543.3393278,Actuator(ptr=c_void_p(234370272)),141.0
1765107553.4040582,Actuator(ptr=c_void_p(234370272)),141.0
1765107563.4684992,Actuator(ptr=c_void_p(234370272)),141.0
