time,value
1742781193.7243636,1.0
1742781193.7414536,1.0
1742781193.7583554,1.0
1742781193.776044,1.0
1742781193.7929184,1.0
1742781193.80979,1.0
1742781193.8267517,1.0
1742781193.843588,1.0
1742781193.8604715,1.0
1742781193.8773246,1.0
1742781193.8942618,1.0
1742781193.911109,1.0
1742781193.9279563,1.0
1742781193.9448755,1.0
1742781193.961739,1.0
1742781193.978556,1.0
1742781193.995463,1.0
1742781194.0123065,1.0
1742781194.029165,1.0
1742781194.0460308,1.0
1742781194.0628629,1.0
1742781194.0801554,1.0
1742781194.1215296,1.0
1742781194.1480627,1.0
1742781194.1673894,1.0
1742781194.1871533,1.0
1742781194.2063947,1.0
1742781194.2255101,1.0
1742781194.2447636,1.0
1742781194.2637706,1.0
1742781194.2828662,1.0
1742781194.3018293,1.0
1742781194.3207884,1.0
1742781194.3405225,1.0
1742781194.3593743,1.0
1742781194.3782287,1.0
1742781194.3970933,1.0
1742781194.4159431,1.0
1742781194.435138,1.0
1742781194.4539673,1.0
1742781194.4728374,1.0
1742781194.4917202,1.0
1742781194.5139213,1.0
1742781194.5328197,1.0
1742781194.5530968,1.0
1742781194.5719578,1.0
1742781194.591358,1.0
1742781194.6102066,1.0
1742781194.6290395,1.0
1742781194.648066,1.0
1742781194.6684952,1.0
1742781194.7036793,1.0
1742781194.7227316,1.0
1742781194.7417703,1.0
1742781194.7608197,1.0
1742781194.7798405,1.0
1742781194.798869,1.0
1742781194.8178742,1.0
1742781194.8369637,1.0
1742781194.8559515,1.0
1742781194.8749833,1.0
1742781194.8940237,1.0
1742781194.91306,1.0
1742781194.932071,1.0
1742781194.9512217,1.0
1742781194.9702375,1.0
1742781194.9892597,1.0
1742781195.0082555,1.0
1742781195.0272913,1.0
1742781195.046325,1.0
1742781195.0653613,1.0
1742781195.0843487,1.0
1742781195.1037142,1.0
1742781195.122721,1.0
1742781195.1418564,1.0
1742781195.1608107,1.0
1742781195.179865,1.0
1742781195.198882,1.0
1742781195.217909,1.0
1742781195.2369392,1.0
1742781195.2560766,1.0
1742781195.2750611,1.0
1742781195.2940953,1.0
1742781195.313115,1.0
1742781195.332123,1.0
1742781195.3512971,1.0
1742781195.3703587,1.0
1742781195.3893712,1.0
1742781195.4084914,1.0
1742781195.4274871,1.0
1742781195.446652,1.0
1742781195.4656696,1.0
1742781195.48471,1.0
1742781195.503712,1.0
1742781195.524783,1.0
1742781195.5436902,1.0
1742781195.5634027,1.0
1742781195.5823283,1.0
1742781195.6017306,1.0
1742781195.620647,1.0
1742781195.6396346,1.0
1742781195.6588767,1.0
1742781195.6983044,1.0
1742781195.71713,1.0
1742781195.7359643,1.0
1742781195.7548962,1.0
1742781195.774609,1.0
1742781195.7933776,1.0
1742781195.8121834,1.0
1742781195.83097,1.0
1742781195.8501074,1.0
1742781195.8688462,1.0
1742781195.8876412,1.0
1742781195.9064052,1.0
1742781195.9252298,1.0
1742781195.9440167,1.0
1742781195.9629169,1.0
1742781195.9816725,1.0
1742781196.000479,1.0
1742781196.0192497,1.0
1742781196.0380452,1.0
1742781196.0569177,1.0
1742781196.0759516,1.0
1742781196.0947487,1.0
1742781196.1135182,1.0
1742781196.1323407,1.0
1742781196.1513927,1.0
1742781196.1703646,1.0
1742781196.1891649,1.0
1742781196.207941,1.0
1742781196.2267635,1.0
1742781196.2455523,1.0
1742781196.2644093,1.0
1742781196.2832136,1.0
1742781196.3020175,1.0
1742781196.3208039,1.0
1742781196.3396041,1.0
1742781196.3586779,1.0
1742781196.3774438,1.0
1742781196.396208,1.0
1742781196.4150336,1.0
1742781196.4337966,1.0
1742781196.4525945,1.0
1742781196.4714608,1.0
1742781196.490287,1.0
1742781196.5100257,1.0
1742781196.5292926,1.0
1742781196.5482056,1.0
1742781196.5676496,1.0
1742781196.586613,1.0
1742781196.6057086,1.0
1742781196.624478,1.0
1742781196.6433468,1.0
1742781196.663283,1.0
1742781196.700806,1.0
1742781196.7193983,1.0
1742781196.7380776,1.0
1742781196.756776,1.0
1742781196.775668,1.0
1742781196.7943194,1.0
1742781196.8130257,1.0
1742781196.8316903,1.0
1742781196.8504007,1.0
1742781196.8690734,1.0
1742781196.8878176,1.0
1742781196.9065166,1.0
1742781196.9252055,1.0
1742781196.9438806,1.0
1742781196.962653,1.0
1742781196.9815798,1.0
1742781197.0003304,1.0
1742781197.018982,1.0
1742781197.0376549,1.0
1742781197.0563183,1.0
1742781197.0750933,1.0
1742781197.0937302,1.0
1742781197.112476,1.0
1742781197.1311457,1.0
1742781197.1498644,1.0
1742781197.168475,1.0
1742781197.187285,1.0
1742781197.2059407,1.0
1742781197.2245994,1.0
1742781197.243242,1.0
1742781197.2619176,1.0
1742781197.2806616,1.0
1742781197.2993853,1.0
1742781197.31803,1.0
1742781197.3366716,1.0
1742781197.3554718,1.0
1742781197.3744354,1.0
1742781197.3931165,1.0
1742781197.411788,1.0
1742781197.4304807,1.0
1742781197.449209,1.0
1742781197.4678621,1.0
1742781197.4867628,1.0
1742781197.5056944,1.0
1742781197.525948,1.0
1742781197.5446014,1.0
1742781197.5638826,1.0
1742781197.582797,1.0
1742781197.6018214,1.0
1742781197.620464,1.0
1742781197.6391695,1.0
1742781197.6578279,1.0
1742781197.6801775,1.0
1742781197.701973,1.0
1742781197.7205281,1.0
1742781197.7390778,1.0
1742781197.7577515,1.0
1742781197.7762768,1.0
1742781197.795869,1.0
1742781197.8144078,1.0
1742781197.832949,1.0
1742781197.8514688,1.0
1742781197.8700526,1.0
1742781197.8887212,1.0
1742781197.9072573,1.0
1742781197.9258683,1.0
1742781197.9443886,1.0
1742781197.962986,1.0
1742781197.9815316,1.0
1742781198.0001633,1.0
1742781198.0187228,1.0
1742781198.0372417,1.0
1742781198.0557992,1.0
1742781198.07436,1.0
1742781198.0930138,1.0
1742781198.111569,1.0
1742781198.130136,1.0
1742781198.1486666,1.0
1742781198.1673,1.0
1742781198.1860766,1.0
1742781198.2046325,1.0
1742781198.2232382,1.0
1742781198.2417872,1.0
1742781198.2603252,1.0
1742781198.2788618,1.0
1742781198.2976973,1.0
1742781198.316255,1.0
1742781198.3348327,1.0
1742781198.3533716,1.0
1742781198.3719027,1.0
1742781198.3905594,1.0
1742781198.409091,1.0
1742781198.4276485,1.0
1742781198.446208,1.0
1742781198.4647539,1.0
1742781198.483291,1.0
1742781198.5020168,1.0
1742781198.522406,1.0
1742781198.5409706,1.0
1742781198.5604525,1.0
1742781198.5789876,1.0
1742781198.5980375,1.0
