time,actuator,value
1746040626.5553687,Actuator(ptr=c_void_p(93879538015456)),165.0
1746040631.5737147,Actuator(ptr=c_void_p(93879538015456)),101.0
1746040636.5924125,Actuator(ptr=c_void_p(93879538015456)),165.0
1746040641.6096358,Actuator(ptr=c_void_p(93879538015456)),130.0
1746040646.6257434,Actuator(ptr=c_void_p(93879538015456)),118.0
1746040651.6431878,Actuator(ptr=c_void_p(93879538015456)),107.0
1746040656.661175,Actuator(ptr=c_void_p(93879538015456)),112.0
1746040661.677878,Actuator(ptr=c_void_p(93879538015456)),159.0
1746040666.6944647,Actuator(ptr=c_void_p(93879538015456)),159.0
1746040671.7120163,Actuator(ptr=c_void_p(93879538015456)),107.0
1746040676.7303114,Actuator(ptr=c_void_p(93879538015456)),112.0
1746040681.7494314,Actuator(ptr=c_void_p(93879538015456)),147.0
1746040686.7685602,Actuator(ptr=c_void_p(93879538015456)),136.0
1746040691.7877972,Actuator(ptr=c_void_p(93879538015456)),118.0
1746040696.8046184,Actuator(ptr=c_void_p(93879538015456)),130.0
1746040701.8205569,Actuator(ptr=c_void_p(93879538015456)),136.0
1746040706.8391185,Actuator(ptr=c_void_p(93879538015456)),89.0
1746040711.860367,Actuator(ptr=c_void_p(93879538015456)),141.0
