time,scope,value
1769966140.0908933,0,4059991.4752197266
1769966140.0908933,1,4059991.4752197266
1769966141.090893,0,4060100.4943847656
1769966141.090893,1,4060100.4943847656
1769966142.0909111,0,4060201.075744629
1769966142.0909111,1,4060201.075744629
1769966143.0909276,0,4060301.881713867
1769966143.0909276,1,4060301.984680176
1769966144.090937,0,4060402.651123047
1769966144.090937,1,4060402.651123047
1769966145.0907974,0,4060503.2534179688
1769966145.0907974,1,4060503.2534179688
1769966146.0908778,0,4060604.031188965
1769966146.0908778,1,4060604.1295166016
1769966147.0908794,0,4060704.7221069336
1769966147.0908794,1,4060704.7221069336
1769966148.0908167,0,4060805.404724121
1769966148.0908167,1,4060805.404724121
1769966149.09092,0,4060906.097595215
1769966149.09092,1,4060906.1981811523
1769966150.0908873,0,4061006.853088379
1769966150.0908873,1,4061006.853088379
1769966151.090892,0,4061107.5330810547
1769966151.090892,1,4061107.6467285156
1769966152.0908508,0,4061208.2088012695
1769966152.0908508,1,4061208.307739258
1769966153.0908678,0,4061309.0064697266
1769966153.0908678,1,4061309.0064697266
1769966154.0908873,0,4061409.6380004883
1769966154.0908873,1,4061409.744934082
1769966155.0908904,0,4061510.4342041016
1769966155.0908904,1,4061510.4342041016
1769966156.0908625,0,4061611.113708496
1769966156.0908625,1,4061611.113708496
1769966157.0908935,0,4061711.784301758
1769966157.0908935,1,4061711.784301758
1769966158.0908766,0,4061812.48828125
1769966158.0908766,1,4061812.5872802734
1769966159.0908859,0,4061913.253479004
1769966159.0908859,1,4061913.253479004
1769966160.0908995,0,4062013.9282836914
1769966160.0908995,1,4062014.0338134766
1769966161.0908816,0,4062114.586791992
1769966161.0908816,1,4062114.688293457
1769966162.090901,0,4062215.3602905273
1769966162.090901,1,4062215.3602905273
1769966163.09088,0,4062316.0692749023
1769966163.09088,1,4062316.0692749023
1769966164.0908809,0,4062416.7348632812
1769966164.0908809,1,4062416.7348632812
1769966165.0908883,0,4062517.403991699
1769966165.0908883,1,4062517.5059814453
1769966166.0908866,0,4062618.2161254883
1769966166.0908866,1,4062618.2161254883
1769966167.0908952,0,4062718.8408813477
1769966167.0908952,1,4062718.9409179688
1769966168.090879,0,4062819.6192626953
1769966168.090879,1,4062819.6192626953
1769966169.0908568,0,4062920.310974121
1769966169.0908568,1,4062920.310974121
1769966170.0908544,0,4063021.0065307617
1769966170.0908544,1,4063021.0065307617
1769966171.0908606,0,4063121.698852539
1769966171.0908606,1,4063121.7731933594
1769966172.090904,0,4063222.3790893555
1769966172.090904,1,4063222.488647461
1769966173.090921,0,4063323.1483154297
1769966173.090921,1,4063323.1483154297
1769966174.0909216,0,4063423.8342285156
1769966174.0909216,1,4063423.8342285156
1769966175.0909324,0,4063524.5100097656
1769966175.0909324,1,4063524.605163574
1769966176.0908957,0,4063625.175842285
1769966176.0908957,1,4063625.3112182617
1769966177.090893,0,4063725.9786376953
1769966177.090893,1,4063725.9786376953
1769966178.0909011,0,4063826.647705078
1769966178.0909011,1,4063826.647705078
1769966179.0909276,0,4063927.3939819336
1769966179.0909276,1,4063927.517883301
1769966180.0909266,0,4064028.017211914
1769966180.0909266,1,4064028.141723633
1769966181.090925,0,4064128.804992676
1769966181.090925,1,4064128.804992676
1769966182.0909066,0,4064229.4545288086
1769966182.0909066,1,4064229.4545288086
1769966183.0908985,0,4064330.1506347656
1769966183.0908985,1,4064330.2506713867
1769966184.0908787,0,4064430.857849121
1769966184.0908787,1,4064430.9471435547
1769966185.0909073,0,4064531.5802612305
1769966185.0909073,1,4064531.685241699
1769966186.0908725,0,4064632.3201904297
1769966186.0908725,1,4064632.425354004
1769966187.090907,0,4064733.02154541
1769966187.090907,1,4064733.1221313477
1769966188.090881,0,4064833.7317504883
1769966188.090881,1,4064833.7317504883
1769966189.0908852,0,4064934.4412841797
1769966189.0908852,1,4064934.4412841797
1769966190.090895,0,4065035.1165771484
1769966190.090895,1,4065035.1165771484
1769966191.0909154,0,4065135.8151245117
1769966191.0909154,1,4065135.9189453125
1769966192.090897,0,4065236.5720214844
1769966192.090897,1,4065236.5720214844
1769966193.090889,0,4065337.261413574
1769966193.090889,1,4065337.261413574
1769966194.0909195,0,4065437.9395751953
1769966194.0909195,1,4065438.0442504883
1769966195.0908926,0,4065538.722290039
1769966195.0908926,1,4065538.722290039
1769966196.0909164,0,4065639.423522949
1769966196.0909164,1,4065639.423522949
1769966197.0908954,0,4065740.120666504
1769966197.0908954,1,4065740.120666504
1769966198.090886,0,4065840.803955078
1769966198.090886,1,4065840.803955078
1769966199.0909195,0,4065941.4559936523
