time,actuator,value
1769966140.1176994,Actuator(ptr=c_void_p(271801056)),101.0
1769966148.1668887,Actuator(ptr=c_void_p(271801056)),101.0
1769966156.2102268,Actuator(ptr=c_void_p(271801056)),101.0
1769966164.259565,Actuator(ptr=c_void_p(271801056)),101.0
1769966172.3077013,Actuator(ptr=c_void_p(271801056)),101.0
1769966180.3468359,Actuator(ptr=c_void_p(271801056)),101.0
1769966188.3930714,Actuator(ptr=c_void_p(271801056)),101.0
1769966196.4347806,Actuator(ptr=c_void_p(271801056)),101.0
1769966204.4710145,Actuator(ptr=c_void_p(271801056)),101.0
1769966212.5140011,Actuator(ptr=c_void_p(271801056)),101.0
1769966220.556413,Actuator(ptr=c_void_p(271801056)),101.0
1769966228.605432,Actuator(ptr=c_void_p(271801056)),101.0
1769966236.6480343,Actuator(ptr=c_void_p(271801056)),101.0
1769966244.6908102,Actuator(ptr=c_void_p(271801056)),101.0
1769966252.7338245,Actuator(ptr=c_void_p(271801056)),101.0
1769966260.7791886,Actuator(ptr=c_void_p(271801056)),101.0
1769966268.822465,Actuator(ptr=c_void_p(271801056)),101.0
1769966276.8623757,Actuator(ptr=c_void_p(271801056)),101.0
1769966284.9110312,Actuator(ptr=c_void_p(271801056)),101.0
1769966292.9520185,Actuator(ptr=c_void_p(271801056)),101.0
1769966301.00016,Actuator(ptr=c_void_p(271801056)),101.0
1769966309.0455408,Actuator(ptr=c_void_p(271801056)),101.0
1769966317.0887327,Actuator(ptr=c_void_p(271801056)),101.0
1769966325.1319642,Actuator(ptr=c_void_p(271801056)),101.0
