time,scope,value
1762809963.45521,nrm.extra.perf.PAPI_L3_TCA.956211,1295865589.0
1762809963.45521,nrm.extra.perf.PAPI_TOT_INS.956211,134861418844.0
1762809963.45521,nrm.extra.perf.PAPI_TOT_CYC.956211,281905377116.0
1762809963.45521,nrm.extra.perf.PAPI_RES_STL.956211,179650693658.0
1762809963.45521,nrm.extra.perf.PAPI_L3_TCM.956211,1118307939.0
1762809964.4531503,nrm.extra.perf.PAPI_L3_TCA.956211,2706642418.0
1762809964.4531503,nrm.extra.perf.PAPI_TOT_INS.956211,266902000701.0
1762809964.4531503,nrm.extra.perf.PAPI_TOT_CYC.956211,559052893204.0
1762809964.4531503,nrm.extra.perf.PAPI_RES_STL.956211,358086975986.0
1762809964.4531503,nrm.extra.perf.PAPI_L3_TCM.956211,2335026538.0
1762809965.4541883,nrm.extra.perf.PAPI_L3_TCA.956211,4168856173.0
1762809965.4541883,nrm.extra.perf.PAPI_TOT_INS.956211,403528624964.0
1762809965.4541883,nrm.extra.perf.PAPI_TOT_CYC.956211,842362721760.0
1762809965.4541883,nrm.extra.perf.PAPI_RES_STL.956211,542547810339.0
1762809965.4541883,nrm.extra.perf.PAPI_L3_TCM.956211,3597395076.0
1762809966.4560084,nrm.extra.perf.PAPI_L3_TCA.956211,5648513869.0
1762809966.4560084,nrm.extra.perf.PAPI_TOT_INS.956211,541486255737.0
1762809966.4560084,nrm.extra.perf.PAPI_TOT_CYC.956211,1127388698672.0
1762809966.4560084,nrm.extra.perf.PAPI_RES_STL.956211,728927486148.0
1762809966.4560084,nrm.extra.perf.PAPI_L3_TCM.956211,4873008244.0
1762809967.453154,nrm.extra.perf.PAPI_L3_TCA.956211,7136497934.0
1762809967.453154,nrm.extra.perf.PAPI_TOT_INS.956211,679816012866.0
1762809967.453154,nrm.extra.perf.PAPI_TOT_CYC.956211,1412199298159.0
1762809967.453154,nrm.extra.perf.PAPI_RES_STL.956211,917178780705.0
1762809967.453154,nrm.extra.perf.PAPI_L3_TCM.956211,6156344992.0
1762809968.4551582,nrm.extra.perf.PAPI_L3_TCA.956211,8629110035.0
1762809968.4551582,nrm.extra.perf.PAPI_TOT_INS.956211,818661640795.0
