time,scope,value
1762809962.7609353,0,164.25326954935613
1762809962.7609353,1,159.6535001125642
1762809963.758947,0,156.8573440996296
1762809963.758947,1,163.59505425760597
1762809964.7589302,0,156.75481934572764
1762809964.7589302,1,166.2331445597324
1762809965.758932,0,162.60069578260482
1762809965.758932,1,168.64428700879526
1762809966.758861,0,167.74176458245466
1762809966.758861,1,167.0966296055995
1762809967.7589295,0,167.44094061133754
1762809967.7589295,1,164.08372085279194
1762809968.758934,0,163.63935220067037
1762809968.758934,1,161.15129319448647
1762809969.7589312,0,151.17459782421173
1762809969.7589312,1,166.438379265015
1762809970.7589319,0,167.88728177253918
1762809970.7589319,1,158.4792604093927
1762809971.75892,0,148.57675203137774
1762809971.75892,1,143.37609009448775
1762809972.7589557,0,158.83194300754715
1762809972.7589557,1,162.4348098431757
1762809973.758927,0,158.4059125592296
1762809973.758927,1,171.1930518520829
1762809974.7589264,0,162.82622840155688
1762809974.7589264,1,163.01874949434765
1762809975.7589211,0,159.1891890530666
1762809975.7589211,1,164.8971346673761
1762809976.7589538,0,169.17830865055262
1762809976.7589538,1,164.958317947549
1762809977.7589438,0,158.8239397017386
1762809977.7589438,1,161.87275996437023
1762809978.7589223,0,164.8422644364252
1762809978.7589223,1,177.77842815652633
1762809979.7589266,0,161.3017440466764
1762809979.7589266,1,159.86077513992564
1762809980.7589166,0,160.79750875081245
1762809980.7589166,1,157.75175922693614
1762809981.7589283,0,159.56961864175258
1762809981.7589283,1,161.7866598894802
1762809982.7589502,0,163.30727593497147
1762809982.7589502,1,164.42464829182146
1762809983.7589266,0,161.54868590292025
1762809983.7589266,1,155.0414995871975
1762809984.7589464,0,153.46129553695457
1762809984.7589464,1,161.87921053166866
1762809985.7589235,0,164.37251587707726
1762809985.7589235,1,156.99519667414071
1762809986.7589269,0,169.42369545579683
1762809986.7589269,1,163.89066635671023
1762809987.7589345,0,155.67665555481292
1762809987.7589345,1,162.8172954001376
1762809988.7589312,0,160.65043391649954
1762809988.7589312,1,159.82168903396413
1762809989.758919,0,167.0580685605467
1762809989.758919,1,158.95022073530382
1762809990.758929,0,159.23243550371356
1762809990.758929,1,161.49537539097224
1762809991.7589216,0,156.3899488563791
1762809991.7589216,1,162.4604655867277
1762809992.7589264,0,157.27662743239625
1762809992.7589264,1,163.6182846735972
1762809993.758935,0,164.3718928941177
1762809993.758935,1,164.72439108499637
1762809994.758923,0,169.07103785694628
1762809994.758923,1,164.2631114501302
1762809995.758928,0,162.05009699970526
1762809995.758928,1,157.9452844379275
1762809996.7589233,0,160.12991761039623
1762809996.7589233,1,163.1324202185624
1762809997.7589238,0,162.70206859863512
1762809997.7589238,1,158.8535701173967
1762809998.758931,0,166.70497665364059
1762809998.758931,1,161.660866090562
1762809999.7589278,0,159.89400239524002
1762809999.7589278,1,161.69894968816857
1762810000.7589276,0,158.41988466051347
1762810000.7589276,1,165.97823042971922
1762810001.7589648,0,159.13359395086454
1762810001.7589648,1,159.77744325950593
1762810002.7589264,0,162.33021115561323
1762810002.7589264,1,160.293268452425
1762810003.758923,0,157.79135092636918
1762810003.758923,1,162.4144807183462
1762810004.7589283,0,162.48488100892496
1762810004.7589283,1,159.52261030379285
1762810005.7589626,0,154.46888316973906
1762810005.7589626,1,165.2386996192236
1762810006.7589576,0,160.440072752446
