time,actuator,value
1769985791.105127,Actuator(ptr=c_void_p(271801056)),118.0
1769985799.1443703,Actuator(ptr=c_void_p(271801056)),118.0
1769985807.1875226,Actuator(ptr=c_void_p(271801056)),118.0
1769985815.2314835,Actuator(ptr=c_void_p(271801056)),118.0
1769985823.2696114,Actuator(ptr=c_void_p(271801056)),118.0
1769985831.3098216,Actuator(ptr=c_void_p(271801056)),118.0
1769985839.3488991,Actuator(ptr=c_void_p(271801056)),118.0
1769985847.3855574,Actuator(ptr=c_void_p(271801056)),118.0
1769985855.4228072,Actuator(ptr=c_void_p(271801056)),118.0
1769985863.4660177,Actuator(ptr=c_void_p(271801056)),118.0
1769985871.5081582,Actuator(ptr=c_void_p(271801056)),118.0
1769985879.5515838,Actuator(ptr=c_void_p(271801056)),118.0
1769985887.5881257,Actuator(ptr=c_void_p(271801056)),118.0
1769985895.6289806,Actuator(ptr=c_void_p(271801056)),118.0
1769985903.6685584,Actuator(ptr=c_void_p(271801056)),118.0
1769985911.7087736,Actuator(ptr=c_void_p(271801056)),118.0
1769985919.7537453,Actuator(ptr=c_void_p(271801056)),118.0
1769985927.7895734,Actuator(ptr=c_void_p(271801056)),118.0
1769985935.832009,Actuator(ptr=c_void_p(271801056)),118.0
1769985943.8719091,Actuator(ptr=c_void_p(271801056)),118.0
1769985951.9144354,Actuator(ptr=c_void_p(271801056)),118.0
1769985959.9582205,Actuator(ptr=c_void_p(271801056)),118.0
1769985968.0033915,Actuator(ptr=c_void_p(271801056)),118.0
