time,scope,value
1769919383.873816,0,5664499.268859863
1769919383.873816,1,5664499.268859863
1769919384.873818,0,5664660.966674805
1769919384.873818,1,5664661.707397461
1769919385.8737993,0,5664830.822265625
1769919385.8737993,1,5664831.006103516
1769919386.8738122,0,5664913.672119141
1769919386.8738122,1,5664913.672119141
1769919387.8738005,0,5664991.322875977
1769919387.8738005,1,5664991.322875977
1769919388.8739195,0,5665138.296936035
1769919388.8739195,1,5665138.296936035
1769919389.873816,0,5665290.977783203
1769919389.873816,1,5665290.977783203
1769919390.8739347,0,5665443.43548584
1769919390.8739347,1,5665443.43548584
1769919391.8738627,0,5665595.950866699
1769919391.8738627,1,5665595.950866699
1769919392.8738008,0,5665748.57421875
1769919392.8738008,1,5665748.57421875
1769919393.8738127,0,5665901.314697266
1769919393.8738127,1,5665901.314697266
1769919394.8738194,0,5666053.485656738
1769919394.8738194,1,5666053.662353516
1769919395.8738143,0,5666206.381408691
1769919395.8738143,1,5666206.381408691
1769919396.8739095,0,5666358.801940918
1769919396.8739095,1,5666358.902648926
1769919397.8738859,0,5666511.334350586
1769919397.8738859,1,5666511.499389648
1769919398.8738034,0,5666663.992126465
1769919398.8738034,1,5666663.992126465
1769919399.8738074,0,5666816.509338379
1769919399.8738074,1,5666816.660583496
1769919400.873798,0,5666968.950073242
1769919400.873798,1,5666968.950073242
1769919401.8738022,0,5667121.741577148
1769919401.8738022,1,5667121.741577148
1769919402.8737957,0,5667283.652038574
1769919402.8737957,1,5667283.652038574
1769919403.8738103,0,5667447.207275391
1769919403.8738103,1,5667447.207275391
1769919404.8739007,0,5667609.575683594
1769919404.8739007,1,5667609.7462768555
1769919405.8737953,0,5667771.933105469
1769919405.8737953,1,5667771.933105469
1769919406.8738017,0,5667935.1954956055
1769919406.8738017,1,5667935.1954956055
1769919407.8738546,0,5668098.1173706055
1769919407.8738546,1,5668098.1173706055
1769919408.873832,0,5668262.141662598
1769919408.873832,1,5668262.141662598
1769919409.873811,0,5668425.657409668
1769919409.873811,1,5668425.836181641
1769919410.873813,0,5668589.110717773
1769919410.873813,1,5668589.110717773
1769919411.8737977,0,5668754.574829102
1769919411.8737977,1,5668755.167236328
1769919412.8747938,0,5668919.343994141
1769919412.8747938,1,5668919.343994141
