time,value
1770003299.0817947,3.0
1770003299.0923784,3.0
1770003299.103377,3.0
1770003299.1139646,3.0
1770003299.1251209,3.0
1770003299.1357074,3.0
1770003299.1461406,3.0
1770003299.1566951,3.0
1770003299.1672008,3.0
1770003299.1776562,3.0
1770003299.1881616,3.0
1770003299.1986456,3.0
1770003299.2090578,3.0
1770003299.2194624,3.0
1770003299.2299826,3.0
1770003299.2404556,3.0
1770003299.253347,3.0
1770003299.2637656,3.0
1770003299.2742062,3.0
1770003299.284789,3.0
1770003299.2959633,3.0
1770003299.3064084,3.0
1770003299.3168597,3.0
1770003299.3273184,3.0
1770003299.3379378,3.0
1770003299.348445,3.0
1770003299.3589292,3.0
1770003299.369409,3.0
1770003299.3798997,3.0
1770003299.3904932,3.0
1770003299.4010563,3.0
1770003299.411672,3.0
1770003299.422237,3.0
1770003299.4328651,3.0
1770003299.443442,3.0
1770003299.4541683,3.0
1770003299.4649975,3.0
1770003299.477131,3.0
1770003299.487833,3.0
1770003299.4997978,3.0
1770003299.5104866,3.0
1770003299.5211604,3.0
1770003299.5319033,3.0
1770003299.5426245,3.0
1770003299.553482,3.0
1770003299.5640492,3.0
1770003299.574671,3.0
1770003299.5854871,3.0
1770003299.5962913,3.0
1770003299.6078467,3.0
1770003299.6184359,3.0
1770003299.6292644,3.0
1770003299.6400783,3.0
1770003299.6504896,3.0
1770003299.661071,3.0
1770003299.671654,3.0
1770003299.682219,3.0
1770003299.6927009,3.0
1770003299.7031586,3.0
1770003299.7137096,3.0
1770003299.7242644,3.0
1770003299.7348297,3.0
1770003299.7457824,3.0
1770003299.756514,3.0
1770003299.7670624,3.0
1770003299.7776225,3.0
1770003299.7884438,3.0
1770003299.7989151,3.0
1770003299.809482,3.0
1770003299.8200421,3.0
1770003299.8309324,3.0
1770003299.8414373,3.0
1770003299.8520713,3.0
1770003299.8628812,3.0
1770003299.8733923,3.0
1770003299.8839438,3.0
1770003299.8945658,3.0
1770003299.9054072,3.0
1770003299.91594,3.0
1770003299.9265158,3.0
1770003299.9370563,3.0
1770003299.9476163,3.0
1770003299.9581916,3.0
1770003299.9687324,3.0
1770003299.9792752,3.0
1770003299.9899046,3.0
1770003300.0004158,3.0
1770003300.011044,3.0
1770003300.021423,3.0
1770003300.0330422,3.0
1770003300.0449646,1.0
1770003300.056513,1.0
1770003300.067049,3.0
1770003300.0776541,3.0
1770003300.088231,3.0
1770003300.099043,3.0
1770003300.1095037,3.0
