time,scope,value
1770003300.029379,nrm.extra.perf.PAPI_L3_TCA.178493,2268332559.0
1770003300.029379,nrm.extra.perf.PAPI_TOT_INS.178493,48170408197.0
1770003300.029379,nrm.extra.perf.PAPI_TOT_CYC.178493,292133958311.0
1770003300.029379,nrm.extra.perf.PAPI_RES_STL.178493,254754983352.0
1770003300.029379,nrm.extra.perf.PAPI_L3_TCM.178493,2014963988.0
1770003301.0290096,nrm.extra.perf.PAPI_L3_TCA.178493,4527884038.0
1770003301.0290096,nrm.extra.perf.PAPI_TOT_INS.178493,95727049317.0
1770003301.0290096,nrm.extra.perf.PAPI_TOT_CYC.178493,568216418308.0
1770003301.0290096,nrm.extra.perf.PAPI_RES_STL.178493,496122224114.0
1770003301.0290096,nrm.extra.perf.PAPI_L3_TCM.178493,4027970315.0
1770003302.0333786,nrm.extra.perf.PAPI_L3_TCA.178493,6759375322.0
1770003302.0333786,nrm.extra.perf.PAPI_TOT_INS.178493,143155228608.0
1770003302.0333786,nrm.extra.perf.PAPI_TOT_CYC.178493,843621421481.0
1770003302.0333786,nrm.extra.perf.PAPI_RES_STL.178493,733452577754.0
1770003302.0333786,nrm.extra.perf.PAPI_L3_TCM.178493,6010729243.0
1770003303.0317068,nrm.extra.perf.PAPI_L3_TCA.178493,9022165147.0
1770003303.0317068,nrm.extra.perf.PAPI_TOT_INS.178493,190931389937.0
1770003303.0317068,nrm.extra.perf.PAPI_TOT_CYC.178493,1120833567608.0
1770003303.0317068,nrm.extra.perf.PAPI_RES_STL.178493,974525689000.0
1770003303.0317068,nrm.extra.perf.PAPI_L3_TCM.178493,8023282669.0
1770003304.0291827,nrm.extra.perf.PAPI_L3_TCA.178493,11307048268.0
1770003304.0291827,nrm.extra.perf.PAPI_TOT_INS.178493,238769139718.0
1770003304.0291827,nrm.extra.perf.PAPI_TOT_CYC.178493,1397578959768.0
1770003304.0291827,nrm.extra.perf.PAPI_RES_STL.178493,1217242835310.0
1770003304.0291827,nrm.extra.perf.PAPI_L3_TCM.178493,10051057179.0
1770003305.03223,nrm.extra.perf.PAPI_L3_TCA.178493,13598988104.0
1770003305.03223,nrm.extra.perf.PAPI_TOT_INS.178493,286821039277.0
1770003305.03223,nrm.extra.perf.PAPI_TOT_CYC.178493,1675622657794.0
