time,actuator,value
1764887786.9407134,Actuator(ptr=c_void_p(1137958208)),165.0
1764887788.9592311,Actuator(ptr=c_void_p(1137958208)),78.0
1764887790.9506667,Actuator(ptr=c_void_p(1137958208)),101.0
1764887792.9488962,Actuator(ptr=c_void_p(1137958208)),89.0
1764887794.9473543,Actuator(ptr=c_void_p(1137958208)),101.0
1764887796.948637,Actuator(ptr=c_void_p(1137958208)),89.0
1764887798.948137,Actuator(ptr=c_void_p(1137958208)),89.0
1764887800.9508107,Actuator(ptr=c_void_p(1137958208)),101.0
1764887802.9491417,Actuator(ptr=c_void_p(1137958208)),89.0
1764887804.9481876,Actuator(ptr=c_void_p(1137958208)),101.0
1764887806.9477036,Actuator(ptr=c_void_p(1137958208)),89.0
1764887808.9471803,Actuator(ptr=c_void_p(1137958208)),89.0
1764887810.9484236,Actuator(ptr=c_void_p(1137958208)),89.0
1764887812.9487875,Actuator(ptr=c_void_p(1137958208)),101.0
1764887814.9481318,Actuator(ptr=c_void_p(1137958208)),89.0
1764887816.949544,Actuator(ptr=c_void_p(1137958208)),101.0
1764887818.9468298,Actuator(ptr=c_void_p(1137958208)),89.0
1764887820.9486594,Actuator(ptr=c_void_p(1137958208)),101.0
1764887822.948978,Actuator(ptr=c_void_p(1137958208)),89.0
1764887824.9483166,Actuator(ptr=c_void_p(1137958208)),89.0
1764887826.9470975,Actuator(ptr=c_void_p(1137958208)),89.0
1764887828.9480512,Actuator(ptr=c_void_p(1137958208)),101.0
1764887830.946063,Actuator(ptr=c_void_p(1137958208)),89.0
1764887832.9483469,Actuator(ptr=c_void_p(1137958208)),89.0
1764887834.945899,Actuator(ptr=c_void_p(1137958208)),101.0
1764887836.945316,Actuator(ptr=c_void_p(1137958208)),89.0
1764887838.9468796,Actuator(ptr=c_void_p(1137958208)),89.0
1764887840.9470258,Actuator(ptr=c_void_p(1137958208)),89.0
1764887842.9490721,Actuator(ptr=c_void_p(1137958208)),89.0
1764887844.9467883,Actuator(ptr=c_void_p(1137958208)),89.0
