time,value
1742761091.163583,2.0
1742761091.178394,3.0
1742761091.1930475,3.0
1742761091.2076862,3.0
1742761091.22227,3.0
1742761091.2368624,3.0
1742761091.25152,3.0
1742761091.266114,3.0
1742761091.2807198,3.0
1742761091.2953122,3.0
1742761091.3099442,3.0
1742761091.3245265,3.0
1742761091.3345647,2.0
1742761091.3491395,3.0
1742761091.36382,3.0
1742761091.3784056,3.0
1742761091.3930027,3.0
1742761091.407598,3.0
1742761091.4221857,3.0
1742761091.4367647,3.0
1742761091.451369,3.0
1742761091.4659462,3.0
1742761091.4805431,3.0
1742761091.4951403,3.0
1742761091.505155,2.0
1742761091.516128,2.0
1742761091.530865,3.0
1742761091.5445988,2.0
1742761091.5599115,2.0
1742761091.5760043,1.0
1742761091.593949,1.0
1742761091.6057835,1.0
1742761091.6170263,2.0
1742761091.6289413,2.0
1742761091.6404765,2.0
1742761091.6521523,2.0
1742761091.6635714,2.0
1742761091.674965,2.0
1742761091.6863434,2.0
1742761091.6983962,2.0
1742761091.709586,2.0
1742761091.7208905,2.0
1742761091.7321959,2.0
1742761091.743491,2.0
1742761091.7547822,2.0
1742761091.7660406,2.0
1742761091.7773292,2.0
1742761091.7885754,2.0
1742761091.8000872,2.0
1742761091.8112757,2.0
1742761091.8224616,2.0
1742761091.8336606,2.0
1742761091.844836,2.0
1742761091.8560388,2.0
1742761091.8672397,2.0
1742761091.878431,2.0
1742761091.8896348,2.0
1742761091.9011345,2.0
1742761091.9123468,2.0
1742761091.9235382,2.0
1742761091.9347346,2.0
1742761091.9459126,2.0
1742761091.9571197,2.0
1742761091.968337,2.0
1742761091.9795382,2.0
1742761091.990708,2.0
1742761092.0023465,2.0
1742761092.013437,2.0
1742761092.0246432,2.0
1742761092.0358078,2.0
1742761092.0469916,2.0
1742761092.058191,2.0
1742761092.0693374,2.0
1742761092.080494,2.0
1742761092.0917203,2.0
1742761092.1032207,2.0
1742761092.115934,2.0
1742761092.1342082,2.0
1742761092.149626,1.0
1742761092.1606088,2.0
1742761092.1718485,2.0
1742761092.1830928,2.0
1742761092.194331,2.0
1742761092.2057898,2.0
1742761092.2169886,2.0
1742761092.2282171,2.0
1742761092.2394283,2.0
1742761092.2506468,2.0
1742761092.2619004,2.0
1742761092.2731192,2.0
1742761092.284364,2.0
1742761092.295602,2.0
1742761092.3070624,2.0
1742761092.3182743,2.0
1742761092.3295019,2.0
1742761092.3407369,2.0
1742761092.351968,2.0
1742761092.3632152,2.0
1742761092.3744571,2.0
1742761092.385702,2.0
1742761092.396939,2.0
1742761092.4083796,2.0
1742761092.419616,2.0
1742761092.4308527,2.0
1742761092.4420977,2.0
1742761092.453359,2.0
1742761092.4645934,2.0
1742761092.4758372,2.0
1742761092.4870536,2.0
1742761092.498269,2.0
1742761092.511802,2.0
1742761092.5227823,2.0
1742761092.5340245,2.0
1742761092.5452056,2.0
1742761092.5570457,2.0
1742761092.5684495,2.0
1742761092.579659,2.0
1742761092.5910668,2.0
1742761092.602518,2.0
1742761092.613855,2.0
1742761092.6250577,2.0
1742761092.6363213,2.0
1742761092.647567,2.0
1742761092.6588013,2.0
1742761092.6700637,2.0
1742761092.6812773,2.0
1742761092.6925502,2.0
1742761092.7037601,2.0
1742761092.7151275,2.0
1742761092.7263393,2.0
1742761092.7375586,2.0
1742761092.7487738,2.0
1742761092.7600348,2.0
1742761092.7712734,2.0
1742761092.782484,2.0
1742761092.793735,2.0
1742761092.8049405,2.0
1742761092.816322,2.0
1742761092.8275728,2.0
1742761092.8387976,2.0
1742761092.8500354,2.0
1742761092.8612323,2.0
1742761092.8724713,2.0
1742761092.8836932,2.0
1742761092.8949807,2.0
1742761092.9065065,1.0
1742761092.9203346,2.0
1742761092.931556,2.0
1742761092.9428372,2.0
1742761092.9541063,2.0
1742761092.96538,2.0
1742761092.976651,2.0
1742761092.9879773,2.0
1742761092.9991891,2.0
1742761093.0104227,2.0
1742761093.0218177,2.0
1742761093.033013,2.0
1742761093.0442264,2.0
1742761093.055445,2.0
1742761093.0666313,2.0
1742761093.077853,2.0
1742761093.0890577,2.0
1742761093.100312,2.0
1742761093.1126602,2.0
1742761093.131803,2.0
1742761093.1483715,1.0
1742761093.159308,2.0
1742761093.170493,2.0
1742761093.1817036,2.0
1742761093.1928153,2.0
1742761093.203969,2.0
1742761093.215158,2.0
1742761093.2265995,2.0
1742761093.2377727,2.0
1742761093.2489095,2.0
1742761093.2600882,2.0
1742761093.271255,2.0
1742761093.2824395,2.0
1742761093.2936459,2.0
1742761093.3047693,2.0
1742761093.3159506,2.0
1742761093.32734,2.0
1742761093.338518,2.0
1742761093.3496664,2.0
1742761093.3608742,2.0
1742761093.3720486,2.0
1742761093.383258,2.0
1742761093.3944068,2.0
1742761093.4055727,2.0
1742761093.4167356,2.0
1742761093.4281733,2.0
1742761093.4393804,2.0
1742761093.4505842,2.0
1742761093.4617507,2.0
1742761093.4729435,2.0
1742761093.4840918,2.0
1742761093.4952707,2.0
1742761093.5069594,2.0
1742761093.519344,2.0
1742761093.5305085,2.0
1742761093.5416963,2.0
1742761093.5528457,2.0
1742761093.5648642,2.0
1742761093.576025,2.0
1742761093.5872645,2.0
1742761093.5984364,2.0
1742761093.6095815,2.0
1742761093.6207368,2.0
1742761093.6320233,2.0
1742761093.643178,2.0
1742761093.6543615,2.0
1742761093.6655295,2.0
1742761093.6767416,2.0
1742761093.6878965,2.0
1742761093.6990817,2.0
1742761093.710273,2.0
1742761093.7214274,2.0
1742761093.7327998,2.0
1742761093.7439702,2.0
1742761093.7551246,2.0
1742761093.766309,2.0
1742761093.7774541,2.0
1742761093.7886512,2.0
1742761093.7998505,2.0
1742761093.811009,2.0
1742761093.8222244,2.0
1742761093.8335905,2.0
1742761093.8447468,2.0
1742761093.8559268,2.0
1742761093.8670878,2.0
1742761093.8782687,2.0
1742761093.8894074,2.0
1742761093.900601,2.0
1742761093.9117687,2.0
1742761093.9229362,2.0
1742761093.934325,2.0
1742761093.9454901,2.0
1742761093.956565,2.0
1742761093.9676087,2.0
1742761093.9786189,2.0
1742761093.9897292,2.0
1742761094.0007246,2.0
1742761094.011806,2.0
1742761094.02328,2.0
1742761094.034601,2.0
1742761094.0456686,2.0
