time,actuator,value
1774911028.8743453,Actuator(ptr=c_void_p(647491792)),130.0
1774911038.918792,Actuator(ptr=c_void_p(647491792)),130.0
1774911048.962455,Actuator(ptr=c_void_p(647491792)),130.0
1774911059.0144825,Actuator(ptr=c_void_p(647491792)),130.0
1774911069.0557191,Actuator(ptr=c_void_p(647491792)),130.0
1774911079.1010695,Actuator(ptr=c_void_p(647491792)),130.0
1774911089.1494422,Actuator(ptr=c_void_p(647491792)),130.0
1774911099.1964264,Actuator(ptr=c_void_p(647491792)),130.0
1774911109.2485654,Actuator(ptr=c_void_p(647491792)),130.0
1774911119.2971807,Actuator(ptr=c_void_p(647491792)),130.0
1774911129.3386307,Actuator(ptr=c_void_p(647491792)),130.0
1774911139.3858902,Actuator(ptr=c_void_p(647491792)),130.0
1774911149.432649,Actuator(ptr=c_void_p(647491792)),130.0
1774911159.480368,Actuator(ptr=c_void_p(647491792)),130.0
1774911169.52247,Actuator(ptr=c_void_p(647491792)),130.0
1774911179.565695,Actuator(ptr=c_void_p(647491792)),130.0
1774911189.6093662,Actuator(ptr=c_void_p(647491792)),130.0
1774911199.6534913,Actuator(ptr=c_void_p(647491792)),130.0
