time,actuator,value
1761784989.7628164,Actuator(ptr=c_void_p(786626000)),165.0
1761784991.7758,Actuator(ptr=c_void_p(786626000)),165.0
1761784993.7854252,Actuator(ptr=c_void_p(786626000)),165.0
1761784995.795902,Actuator(ptr=c_void_p(786626000)),165.0
1761784997.805491,Actuator(ptr=c_void_p(786626000)),165.0
1761784999.8187866,Actuator(ptr=c_void_p(786626000)),165.0
1761785001.8285887,Actuator(ptr=c_void_p(786626000)),165.0
1761785003.8384254,Actuator(ptr=c_void_p(786626000)),165.0
1761785005.8540788,Actuator(ptr=c_void_p(786626000)),165.0
1761785007.8624163,Actuator(ptr=c_void_p(786626000)),165.0
1761785009.874873,Actuator(ptr=c_void_p(786626000)),165.0
1761785011.8877332,Actuator(ptr=c_void_p(786626000)),165.0
1761785013.8999274,Actuator(ptr=c_void_p(786626000)),165.0
1761785015.9085476,Actuator(ptr=c_void_p(786626000)),165.0
1761785017.9181967,Actuator(ptr=c_void_p(786626000)),165.0
1761785019.9330688,Actuator(ptr=c_void_p(786626000)),165.0
1761785021.9438682,Actuator(ptr=c_void_p(786626000)),165.0
1761785023.958722,Actuator(ptr=c_void_p(786626000)),165.0
1761785025.9703057,Actuator(ptr=c_void_p(786626000)),165.0
1761785027.9825072,Actuator(ptr=c_void_p(786626000)),165.0
1761785029.9946477,Actuator(ptr=c_void_p(786626000)),165.0
1761785032.0048575,Actuator(ptr=c_void_p(786626000)),165.0
1761785034.0197158,Actuator(ptr=c_void_p(786626000)),165.0
1761785036.0312753,Actuator(ptr=c_void_p(786626000)),165.0
1761785038.04577,Actuator(ptr=c_void_p(786626000)),165.0
1761785040.0549753,Actuator(ptr=c_void_p(786626000)),165.0
1761785042.0703425,Actuator(ptr=c_void_p(786626000)),165.0
1761785044.0828876,Actuator(ptr=c_void_p(786626000)),165.0
1761785046.0951307,Actuator(ptr=c_void_p(786626000)),165.0
1761785048.1058898,Actuator(ptr=c_void_p(786626000)),165.0
1761785050.115556,Actuator(ptr=c_void_p(786626000)),165.0
1761785052.128123,Actuator(ptr=c_void_p(786626000)),165.0
1761785054.1393905,Actuator(ptr=c_void_p(786626000)),165.0
1761785056.1540358,Actuator(ptr=c_void_p(786626000)),165.0
1761785058.1694038,Actuator(ptr=c_void_p(786626000)),165.0
1761785060.180582,Actuator(ptr=c_void_p(786626000)),165.0
1761785062.1926956,Actuator(ptr=c_void_p(786626000)),165.0
1761785064.2020907,Actuator(ptr=c_void_p(786626000)),165.0
1761785066.2175417,Actuator(ptr=c_void_p(786626000)),165.0
1761785068.2277572,Actuator(ptr=c_void_p(786626000)),165.0
1761785070.2385228,Actuator(ptr=c_void_p(786626000)),165.0
1761785072.2548656,Actuator(ptr=c_void_p(786626000)),165.0
1761785074.2657635,Actuator(ptr=c_void_p(786626000)),165.0
1761785076.2787857,Actuator(ptr=c_void_p(786626000)),165.0
1761785078.2889428,Actuator(ptr=c_void_p(786626000)),165.0
1761785080.3009484,Actuator(ptr=c_void_p(786626000)),165.0
1761785082.316733,Actuator(ptr=c_void_p(786626000)),165.0
1761785084.3320427,Actuator(ptr=c_void_p(786626000)),165.0
1761785086.3479884,Actuator(ptr=c_void_p(786626000)),165.0
1761785088.3607721,Actuator(ptr=c_void_p(786626000)),165.0
1761785090.372912,Actuator(ptr=c_void_p(786626000)),165.0
1761785092.3833659,Actuator(ptr=c_void_p(786626000)),165.0
1761785094.3963463,Actuator(ptr=c_void_p(786626000)),165.0
1761785096.408782,Actuator(ptr=c_void_p(786626000)),165.0
1761785098.4203842,Actuator(ptr=c_void_p(786626000)),165.0
1761785100.432777,Actuator(ptr=c_void_p(786626000)),165.0
1761785102.446778,Actuator(ptr=c_void_p(786626000)),165.0
1761785104.4559956,Actuator(ptr=c_void_p(786626000)),165.0
1761785106.469717,Actuator(ptr=c_void_p(786626000)),165.0
1761785108.4828596,Actuator(ptr=c_void_p(786626000)),165.0
1761785110.500457,Actuator(ptr=c_void_p(786626000)),165.0
1761785112.5087245,Actuator(ptr=c_void_p(786626000)),165.0
1761785114.5215938,Actuator(ptr=c_void_p(786626000)),165.0
1761785116.5326145,Actuator(ptr=c_void_p(786626000)),165.0
1761785118.541569,Actuator(ptr=c_void_p(786626000)),165.0
1761785120.5527601,Actuator(ptr=c_void_p(786626000)),165.0
1761785122.5632288,Actuator(ptr=c_void_p(786626000)),165.0
1761785124.5777287,Actuator(ptr=c_void_p(786626000)),165.0
