time,value
1761784989.369888,1.0
1761784989.3872147,1.0
1761784989.404371,1.0
1761784989.421438,1.0
1761784989.4383862,1.0
1761784989.455348,1.0
1761784989.4724467,1.0
1761784989.4893835,1.0
1761784989.5063767,1.0
1761784989.5232859,1.0
1761784989.5402813,1.0
1761784989.5572135,1.0
1761784989.574307,1.0
1761784989.5912352,1.0
1761784989.6082127,1.0
1761784989.6252134,1.0
1761784989.642156,1.0
1761784989.6591191,1.0
1761784989.676218,1.0
1761784989.6931548,1.0
1761784989.710159,1.0
1761784989.7270844,1.0
1761784989.7440934,1.0
1761784989.7612128,1.0
1761784989.78009,1.0
1761784989.797013,1.0
1761784989.8139524,1.0
1761784989.831138,1.0
1761784989.8481064,1.0
1761784989.8650267,1.0
1761784989.8821235,1.0
1761784989.899101,1.0
1761784989.9160972,1.0
1761784989.9332414,1.0
1761784989.9502597,1.0
1761784989.9672728,1.0
1761784989.9843402,1.0
1761784990.001493,1.0
1761784990.018593,1.0
1761784990.0356839,1.0
1761784990.0528262,1.0
1761784990.0698195,1.0
1761784990.0870118,1.0
1761784990.1040053,1.0
1761784990.1211886,1.0
1761784990.1381917,1.0
1761784990.1552742,1.0
1761784990.1723022,1.0
1761784990.1892662,1.0
1761784990.206249,1.0
1761784990.223369,1.0
1761784990.2403705,1.0
1761784990.2574148,1.0
1761784990.2744644,1.0
1761784990.2914455,1.0
1761784990.32402,1.0
1761784990.3410606,1.0
1761784990.358135,1.0
1761784990.3751333,1.0
1761784990.3922727,1.0
1761784990.4092941,1.0
1761784990.4263391,1.0
1761784990.4433634,1.0
1761784990.4603856,1.0
1761784990.477378,1.0
1761784990.4943836,1.0
1761784990.511371,1.0
1761784990.528364,1.0
1761784990.545608,1.0
1761784990.562587,1.0
1761784990.5796144,1.0
1761784990.5968685,1.0
1761784990.6138396,1.0
1761784990.6308682,1.0
1761784990.6478448,1.0
1761784990.6649091,1.0
1761784990.6819162,1.0
1761784990.6988955,1.0
1761784990.7158837,1.0
1761784990.7328753,1.0
1761784990.7498963,1.0
1761784990.7668674,1.0
1761784990.78391,1.0
1761784990.8009543,1.0
1761784990.817984,1.0
1761784990.8350546,1.0
1761784990.8521082,1.0
1761784990.86908,1.0
1761784990.8861265,1.0
1761784990.9031792,1.0
1761784990.9201887,1.0
1761784990.9528005,1.0
1761784990.9698703,1.0
1761784990.9868898,1.0
1761784991.003966,1.0
1761784991.0209675,1.0
1761784991.0383394,1.0
1761784991.055379,1.0
1761784991.0725572,1.0
1761784991.0896335,1.0
1761784991.1068206,1.0
1761784991.1238477,1.0
1761784991.140921,1.0
1761784991.1582053,1.0
1761784991.1752994,1.0
1761784991.1928606,1.0
1761784991.2100067,1.0
1761784991.227476,1.0
1761784991.2445247,1.0
1761784991.2616274,1.0
1761784991.2787502,1.0
1761784991.2958107,1.0
1761784991.3230233,1.0
1761784991.3480148,1.0
1761784991.3650937,1.0
1761784991.3821855,1.0
1761784991.399369,1.0
1761784991.4164991,1.0
1761784991.4336214,1.0
1761784991.4507434,1.0
1761784991.4679065,1.0
1761784991.48502,1.0
1761784991.5021703,1.0
1761784991.5193024,1.0
1761784991.5364213,1.0
1761784991.5536852,1.0
1761784991.5708387,1.0
1761784991.5879536,1.0
1761784991.6051326,1.0
1761784991.6222696,1.0
1761784991.6395364,1.0
1761784991.6566339,1.0
1761784991.6738658,1.0
1761784991.6910193,1.0
1761784991.7081525,1.0
1761784991.7252705,1.0
1761784991.7425213,1.0
1761784991.75963,1.0
1761784991.7769728,1.0
1761784991.7941575,1.0
1761784991.8113396,1.0
1761784991.8284664,1.0
1761784991.8456068,1.0
1761784991.8626533,1.0
1761784991.8797576,1.0
1761784991.896906,1.0
1761784991.9140177,1.0
1761784991.9311242,1.0
1761784991.948283,1.0
1761784991.9653878,1.0
1761784991.9824603,1.0
1761784991.9996564,1.0
1761784992.016698,1.0
1761784992.033997,1.0
1761784992.0509558,1.0
1761784992.0680041,1.0
1761784992.085414,1.0
1761784992.1024868,1.0
1761784992.1196585,1.0
1761784992.1368058,1.0
1761784992.1538835,1.0
1761784992.1710129,1.0
1761784992.1880822,1.0
1761784992.2051518,1.0
1761784992.222244,1.0
1761784992.239709,1.0
1761784992.2568102,1.0
1761784992.2739322,1.0
1761784992.291064,1.0
1761784992.309401,1.0
1761784992.3286216,1.0
1761784992.3457282,1.0
1761784992.3628602,1.0
1761784992.3799741,1.0
1761784992.3971038,1.0
1761784992.4141903,1.0
1761784992.4314322,1.0
1761784992.4485064,1.0
