time,actuator,value
1746101188.3422227,Actuator(ptr=c_void_p(94389263355792)),107.0
1746101193.3621764,Actuator(ptr=c_void_p(94389263355792)),107.0
1746101198.3833227,Actuator(ptr=c_void_p(94389263355792)),107.0
1746101203.40175,Actuator(ptr=c_void_p(94389263355792)),107.0
1746101208.4235165,Actuator(ptr=c_void_p(94389263355792)),107.0
1746101213.44449,Actuator(ptr=c_void_p(94389263355792)),107.0
1746101218.4636376,Actuator(ptr=c_void_p(94389263355792)),107.0
1746101223.486123,Actuator(ptr=c_void_p(94389263355792)),107.0
1746101228.505551,Actuator(ptr=c_void_p(94389263355792)),107.0
1746101233.5253725,Actuator(ptr=c_void_p(94389263355792)),107.0
1746101238.5446043,Actuator(ptr=c_void_p(94389263355792)),107.0
1746101243.5659063,Actuator(ptr=c_void_p(94389263355792)),107.0
1746101248.5849457,Actuator(ptr=c_void_p(94389263355792)),107.0
1746101253.6043208,Actuator(ptr=c_void_p(94389263355792)),107.0
1746101258.6258042,Actuator(ptr=c_void_p(94389263355792)),107.0
1746101263.6460187,Actuator(ptr=c_void_p(94389263355792)),107.0
1746101268.6675866,Actuator(ptr=c_void_p(94389263355792)),107.0
1746101273.6876938,Actuator(ptr=c_void_p(94389263355792)),107.0
1746101278.7058432,Actuator(ptr=c_void_p(94389263355792)),107.0
