time,scope,value
1746101188.8819296,nrm.extra.perf.PAPI_L3_TCA.215047,2171144535.0
1746101188.8819296,nrm.extra.perf.PAPI_TOT_INS.215047,44746567278.0
1746101188.8819296,nrm.extra.perf.PAPI_TOT_CYC.215047,268248259915.0
1746101188.8819296,nrm.extra.perf.PAPI_RES_STL.215047,227330175535.0
1746101188.8819296,nrm.extra.perf.PAPI_L3_TCM.215047,2011445188.0
1746101189.8839312,nrm.extra.perf.PAPI_L3_TCA.215047,4389477388.0
1746101189.8839312,nrm.extra.perf.PAPI_TOT_INS.215047,89099175458.0
1746101189.8839312,nrm.extra.perf.PAPI_TOT_CYC.215047,514010069028.0
1746101189.8839312,nrm.extra.perf.PAPI_RES_STL.215047,440723437078.0
1746101189.8839312,nrm.extra.perf.PAPI_L3_TCM.215047,4075864996.0
1746101190.884759,nrm.extra.perf.PAPI_L3_TCA.215047,6607417374.0
1746101190.884759,nrm.extra.perf.PAPI_TOT_INS.215047,133519254395.0
1746101190.884759,nrm.extra.perf.PAPI_TOT_CYC.215047,759549947483.0
1746101190.884759,nrm.extra.perf.PAPI_RES_STL.215047,653457126859.0
1746101190.884759,nrm.extra.perf.PAPI_L3_TCM.215047,6140472626.0
1746101191.882117,nrm.extra.perf.PAPI_L3_TCA.215047,8850713455.0
1746101191.882117,nrm.extra.perf.PAPI_TOT_INS.215047,178047965552.0
1746101191.882117,nrm.extra.perf.PAPI_TOT_CYC.215047,1004037036384.0
1746101191.882117,nrm.extra.perf.PAPI_RES_STL.215047,867196287690.0
1746101191.882117,nrm.extra.perf.PAPI_L3_TCM.215047,8220508107.0
1746101192.8833559,nrm.extra.perf.PAPI_L3_TCA.215047,11139067763.0
1746101192.8833559,nrm.extra.perf.PAPI_TOT_INS.215047,223188392315.0
1746101192.8833559,nrm.extra.perf.PAPI_TOT_CYC.215047,1251554469356.0
1746101192.8833559,nrm.extra.perf.PAPI_RES_STL.215047,1086217497919.0
1746101192.8833559,nrm.extra.perf.PAPI_L3_TCM.215047,10351591838.0
1746101193.8849938,nrm.extra.perf.PAPI_L3_TCA.215047,13419105684.0
1746101193.8849938,nrm.extra.perf.PAPI_TOT_INS.215047,268371984346.0
1746101193.8849938,nrm.extra.perf.PAPI_TOT_CYC.215047,1501452014376.0
1746101193.8849938,nrm.extra.perf.PAPI_RES_STL.215047,1306054101525.0
1746101193.8849938,nrm.extra.perf.PAPI_L3_TCM.215047,12474951646.0
1746101194.8850312,nrm.extra.perf.PAPI_L3_TCA.215047,15721754922.0
1746101194.8850312,nrm.extra.perf.PAPI_TOT_INS.215047,313653261641.0
1746101194.8850312,nrm.extra.perf.PAPI_TOT_CYC.215047,1750965834037.0
1746101194.8850312,nrm.extra.perf.PAPI_RES_STL.215047,1527585841499.0
1746101194.8850312,nrm.extra.perf.PAPI_L3_TCM.215047,14613683472.0
1746101195.8851035,nrm.extra.perf.PAPI_L3_TCA.215047,18014808035.0
1746101195.8851035,nrm.extra.perf.PAPI_TOT_INS.215047,358870555748.0
1746101195.8851035,nrm.extra.perf.PAPI_TOT_CYC.215047,2000505333494.0
1746101195.8851035,nrm.extra.perf.PAPI_RES_STL.215047,1748210559132.0
1746101195.8851035,nrm.extra.perf.PAPI_L3_TCM.215047,16744634935.0
1746101196.8820364,nrm.extra.perf.PAPI_L3_TCA.215047,20291808207.0
1746101196.8820364,nrm.extra.perf.PAPI_TOT_INS.215047,403955366255.0
1746101196.8820364,nrm.extra.perf.PAPI_TOT_CYC.215047,2249576324595.0
1746101196.8820364,nrm.extra.perf.PAPI_RES_STL.215047,1966996208185.0
1746101196.8820364,nrm.extra.perf.PAPI_L3_TCM.215047,18856226253.0
1746101197.8852346,nrm.extra.perf.PAPI_L3_TCA.215047,22556505635.0
1746101197.8852346,nrm.extra.perf.PAPI_TOT_INS.215047,448886945616.0
1746101197.8852346,nrm.extra.perf.PAPI_TOT_CYC.215047,2497727050946.0
1746101197.8852346,nrm.extra.perf.PAPI_RES_STL.215047,2185220491626.0
