time,value
1764595886.2458303,1.0
1764595886.2748928,1.0
1764595886.3038394,1.0
1764595886.3324134,1.0
1764595886.3609989,1.0
1764595886.3897953,1.0
1764595886.418495,1.0
1764595886.4471202,1.0
1764595886.4765055,1.0
1764595886.5052204,1.0
1764595886.533873,1.0
1764595886.5627,1.0
1764595886.5913253,1.0
1764595886.6198833,1.0
1764595886.6484783,1.0
1764595886.6777384,1.0
1764595886.706632,1.0
1764595886.7358353,1.0
1764595886.7644918,1.0
1764595886.7933245,1.0
1764595886.8222272,1.0
1764595886.854193,1.0
1764595886.8865552,1.0
1764595886.9188435,1.0
1764595886.9522264,1.0
1764595886.9985967,1.0
1764595887.0306997,1.0
1764595887.0623205,1.0
1764595887.093805,1.0
1764595887.1252408,1.0
1764595887.1567595,1.0
1764595887.1884625,1.0
1764595887.2200475,1.0
1764595887.2516444,1.0
1764595887.2830997,1.0
1764595887.3147426,1.0
1764595887.3464122,1.0
1764595887.3782568,1.0
1764595887.4096305,1.0
1764595887.441156,1.0
1764595887.4725378,1.0
1764595887.504064,1.0
1764595887.5355482,1.0
1764595887.5670228,1.0
1764595887.5984778,1.0
1764595887.6300833,1.0
1764595887.6792965,1.0
1764595887.7040849,1.0
1764595887.7285068,1.0
1764595887.7526782,1.0
1764595887.7766678,1.0
1764595887.8007076,1.0
1764595887.8247278,1.0
1764595887.849226,1.0
1764595887.873623,1.0
1764595887.8977566,1.0
1764595887.9219337,1.0
1764595887.9456415,1.0
1764595887.9717524,1.0
1764595887.9959323,1.0
1764595888.0201247,1.0
1764595888.0442238,1.0
1764595888.0687864,1.0
1764595888.0928361,1.0
1764595888.1169467,1.0
1764595888.1408389,1.0
1764595888.1646225,1.0
1764595888.1887245,1.0
1764595888.2125297,1.0
1764595888.2365634,1.0
1764595888.2606614,1.0
1764595888.2849908,1.0
1764595888.3090525,1.0
1764595888.332668,1.0
1764595888.3567498,1.0
1764595888.380737,1.0
1764595888.404475,1.0
1764595888.4287822,1.0
1764595888.4525774,1.0
1764595888.4764378,1.0
1764595888.5012345,1.0
1764595888.5250201,1.0
1764595888.549248,1.0
1764595888.5731359,1.0
1764595888.5973582,1.0
1764595888.6214302,1.0
1764595888.6454382,1.0
1764595888.6698923,1.0
1764595888.6945515,1.0
1764595888.718718,1.0
1764595888.7427993,1.0
1764595888.7704432,1.0
1764595888.7946255,1.0
1764595888.8191152,1.0
1764595888.8430908,1.0
1764595888.8671465,1.0
1764595888.8912733,1.0
1764595888.9151363,1.0
1764595888.9388058,1.0
1764595888.9640408,1.0
1764595888.988686,1.0
1764595889.0127957,1.0
1764595889.036337,1.0
1764595889.0604713,1.0
1764595889.084508,1.0
1764595889.1085818,1.0
1764595889.1325102,1.0
1764595889.156428,1.0
1764595889.180392,1.0
1764595889.2047782,1.0
1764595889.2289732,1.0
1764595889.252832,1.0
1764595889.276664,1.0
1764595889.3007798,1.0
1764595889.3247154,1.0
1764595889.3485453,1.0
1764595889.3724878,1.0
1764595889.3964674,1.0
1764595889.4205925,1.0
1764595889.4446723,1.0
1764595889.4684126,1.0
1764595889.4927337,1.0
1764595889.5165112,1.0
1764595889.5406451,1.0
1764595889.564309,1.0
1764595889.5883584,1.0
1764595889.6124501,1.0
1764595889.636409,1.0
1764595889.660658,1.0
1764595889.6850274,1.0
1764595889.7089255,1.0
1764595889.734829,1.0
1764595889.758502,1.0
1764595889.782611,1.0
1764595889.8066778,1.0
1764595889.8307216,1.0
1764595889.8548663,1.0
1764595889.8795538,1.0
1764595889.9038017,1.0
1764595889.9278915,1.0
1764595889.95345,1.0
1764595889.9778078,1.0
1764595890.0015047,1.0
1764595890.0260189,1.0
1764595890.049967,1.0
1764595890.0739124,1.0
1764595890.0980282,1.0
1764595890.1223946,1.0
1764595890.1462498,1.0
1764595890.1702127,1.0
1764595890.1939683,1.0
1764595890.2182932,1.0
1764595890.2420819,1.0
1764595890.2665875,1.0
1764595890.290582,1.0
1764595890.3145735,1.0
1764595890.3384807,1.0
1764595890.3626776,1.0
1764595890.3862712,1.0
1764595890.410599,1.0
1764595890.4346297,1.0
1764595890.4588673,1.0
1764595890.4833367,1.0
1764595890.507317,1.0
1764595890.5312536,1.0
1764595890.5550575,1.0
1764595890.5794268,1.0
1764595890.6034026,1.0
1764595890.6272094,1.0
1764595890.6519256,1.0
1764595890.675917,1.0
1764595890.7001283,1.0
1764595890.7243564,1.0
1764595890.7484143,1.0
1764595890.7723927,1.0
1764595890.796395,1.0
1764595890.8205109,1.0
1764595890.844331,1.0
1764595890.869189,1.0
1764595890.893386,1.0
1764595890.917415,1.0
1764595890.9418013,1.0
1764595890.9670963,1.0
1764595890.991344,1.0
1764595891.015408,1.0
1764595891.0400796,1.0
1764595891.0640638,1.0
1764595891.0880713,1.0
1764595891.1123319,1.0
1764595891.1361723,1.0
1764595891.1600776,1.0
1764595891.1840563,1.0
1764595891.2081668,1.0
1764595891.232356,1.0
1764595891.2564335,1.0
1764595891.2804193,1.0
1764595891.3044372,1.0
1764595891.3281746,1.0
1764595891.352318,1.0
1764595891.3762817,1.0
1764595891.4004786,1.0
1764595891.4245265,1.0
1764595891.4483564,1.0
1764595891.4725673,1.0
1764595891.496428,1.0
1764595891.5204377,1.0
1764595891.544523,1.0
1764595891.5685587,1.0
1764595891.592565,1.0
1764595891.6163733,1.0
1764595891.6404603,1.0
1764595891.664718,1.0
1764595891.6889207,1.0
1764595891.7131078,1.0
1764595891.7373242,1.0
1764595891.7614498,1.0
1764595891.7861235,1.0
1764595891.8100796,1.0
1764595891.8337867,1.0
1764595891.857583,1.0
1764595891.8815002,1.0
1764595891.9053712,1.0
1764595891.9292412,1.0
1764595891.9535615,1.0
1764595891.9787185,1.0
1764595892.0024202,1.0
1764595892.0264945,1.0
1764595892.0505388,1.0
1764595892.0745327,1.0
1764595892.0984344,1.0
1764595892.1226015,1.0
1764595892.1466503,1.0
1764595892.1705425,1.0
1764595892.1945379,1.0
1764595892.2185876,1.0
1764595892.242874,1.0
1764595892.2664266,1.0
1764595892.2905967,1.0
1764595892.3144917,1.0
1764595892.3591104,1.0
1764595892.3839512,1.0
1764595892.4087222,1.0
1764595892.4332395,1.0
1764595892.4580245,1.0
1764595892.4824834,1.0
1764595892.5069604,1.0
1764595892.5319278,1.0
1764595892.5568893,1.0
1764595892.5816054,1.0
1764595892.6057625,1.0
1764595892.6302278,1.0
1764595892.655412,1.0
1764595892.6800966,1.0
1764595892.7047741,1.0
1764595892.729682,1.0
1764595892.7543564,1.0
1764595892.7789185,1.0
1764595892.8035789,1.0
1764595892.8288743,1.0
1764595892.8532703,1.0
1764595892.8778582,1.0
1764595892.902482,1.0
1764595892.9271095,1.0
1764595892.953607,1.0
1764595892.977951,1.0
1764595893.002508,1.0
1764595893.027281,1.0
1764595893.052032,1.0
1764595893.076474,1.0
1764595893.1012056,1.0
1764595893.1259725,1.0
1764595893.1513624,1.0
1764595893.175841,1.0
1764595893.200365,1.0
1764595893.2249036,1.0
1764595893.2495964,1.0
1764595893.2743099,1.0
1764595893.2987344,1.0
1764595893.3232124,1.0
1764595893.347641,1.0
1764595893.3722851,1.0
1764595893.3967092,1.0
1764595893.421245,1.0
1764595893.4454904,1.0
1764595893.4701536,1.0
1764595893.4951591,1.0
1764595893.5198524,1.0
1764595893.5445154,1.0
1764595893.5688128,1.0
1764595893.5931537,1.0
1764595893.6178007,1.0
1764595893.659963,1.0
1764595893.684001,1.0
1764595893.7067273,1.0
1764595893.7293983,1.0
1764595893.7515411,1.0
1764595893.773612,1.0
1764595893.7957497,1.0
