time,value
1763610688.393505,1.0
1763610688.4594789,1.0
1763610688.525796,1.0
1763610688.5918448,1.0
1763610688.6583176,1.0
1763610688.7241757,1.0
1763610688.7896404,1.0
1763610688.8555212,1.0
1763610688.9211717,1.0
1763610688.986915,1.0
1763610689.0533302,1.0
1763610689.119133,1.0
1763610689.1850648,1.0
1763610689.2511547,1.0
1763610689.318853,1.0
1763610689.3848755,1.0
1763610689.4506488,1.0
1763610689.5166042,1.0
1763610689.5827296,1.0
1763610689.6485167,1.0
1763610689.7140725,1.0
1763610689.7802162,1.0
1763610689.8456464,1.0
1763610689.9114482,1.0
1763610689.9771907,1.0
1763610690.042933,1.0
1763610690.1089141,1.0
1763610690.1750956,1.0
1763610690.2413092,1.0
1763610690.3098655,1.0
1763610690.375132,1.0
1763610690.4408772,1.0
1763610690.5070002,1.0
1763610690.5734565,1.0
1763610690.6674123,1.0
1763610690.7602348,1.0
1763610690.853909,1.0
1763610690.9467108,1.0
1763610691.0389028,1.0
1763610691.1309037,1.0
1763610691.226279,1.0
1763610691.3252404,1.0
1763610691.416053,1.0
1763610691.5072074,1.0
1763610691.5984066,1.0
1763610691.690477,1.0
1763610691.7826295,1.0
1763610691.8749316,1.0
1763610691.9672575,1.0
1763610692.0596673,1.0
1763610692.1520593,1.0
1763610692.2291672,1.0
1763610692.29733,1.0
1763610692.3631337,1.0
1763610692.4293659,1.0
1763610692.49623,1.0
1763610692.5621114,1.0
1763610692.628097,1.0
1763610692.693797,1.0
1763610692.7597315,1.0
1763610692.8255882,1.0
1763610692.8914497,1.0
1763610692.9574893,1.0
1763610693.0236413,1.0
1763610693.08928,1.0
1763610693.1548493,1.0
1763610693.2209823,1.0
1763610693.2866817,1.0
1763610693.3754516,1.0
1763610693.4410796,1.0
1763610693.506911,1.0
1763610693.5728862,1.0
1763610693.6393666,1.0
1763610693.7073078,1.0
1763610693.7740562,1.0
1763610693.8398376,1.0
1763610693.9059563,1.0
1763610693.972256,1.0
1763610694.0385985,1.0
1763610694.104652,1.0
1763610694.1703076,1.0
1763610694.2382011,1.0
1763610694.3054898,1.0
1763610694.3726237,1.0
1763610694.4408407,1.0
1763610694.507795,1.0
1763610694.5751538,1.0
1763610694.6424198,1.0
1763610694.709574,1.0
1763610694.7766397,1.0
1763610694.8438938,1.0
1763610694.911104,1.0
1763610694.978746,1.0
1763610695.046945,1.0
1763610695.1138005,1.0
1763610695.1811197,1.0
1763610695.2497287,1.0
1763610695.3181236,1.0
1763610695.3852985,1.0
1763610695.4527006,1.0
1763610695.5200596,1.0
1763610695.5875213,1.0
1763610695.6548257,1.0
1763610695.7220976,1.0
1763610695.789268,1.0
1763610695.856547,1.0
1763610695.9235551,1.0
1763610695.990833,1.0
1763610696.0582995,1.0
1763610696.1254623,1.0
1763610696.1930122,1.0
1763610696.262512,1.0
1763610696.3294144,1.0
1763610696.39776,1.0
1763610696.4651763,1.0
1763610696.5326388,1.0
1763610696.5999646,1.0
1763610696.6674106,1.0
1763610696.7347236,1.0
1763610696.802176,1.0
1763610696.8696449,1.0
1763610696.937035,1.0
1763610697.0054967,1.0
